ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
225.278963804245,90.2,1332.0703125,6732.573378562927,1372.3903722763062,0.0,0.0
225.37980914115906,100.0,1332.0703125,6732.573378562927,1372.3903722763062,0.0,0.0
225.4806957244873,92.1,1350.28125,6732.573378562927,1372.3903722763062,0.0,0.0
225.5820882320404,81.1,1350.28125,6732.573431968689,1372.3903722763062,1.8939717115772154e-06,0.0
225.68297624588013,94.9,1350.28125,6732.573431968689,1372.3903722763062,0.0,0.0
225.78444147109985,86.5,1308.79296875,6732.573431968689,1372.3903722763062,0.0,0.0
225.89913654327393,88.1,1314.69921875,6732.573431968689,1372.3903722763062,0.0,0.0
226.00025844573975,97.6,1315.9296875,6732.573431968689,1372.3903722763062,0.0,0.0
226.10108160972595,76.3,1278.625,6732.573485374451,1372.3903722763062,1.8896242809110986e-06,0.0
226.21916031837463,90.7,1331.77734375,6732.573485374451,1372.3903722763062,0.0,0.0
226.32085990905762,97.5,1331.7734375,6732.573485374451,1372.3903722763062,0.0,0.0
226.42168283462524,85.7,1352.91015625,6732.573485374451,1372.3903722763062,0.0,0.0
226.53913187980652,86.4,1352.91015625,6732.573538780212,1372.3903722763062,1.8859703849164627e-06,0.0
226.64048790931702,97.5,1354.6328125,6732.573538780212,1372.3903722763062,0.0,0.0
226.74170851707458,74.4,1315.14453125,6732.573538780212,1372.3903722763062,0.0,0.0
226.85913348197937,90.9,1303.4609375,6732.573538780212,1372.3903722763062,0.0,0.0
226.96098613739014,97.6,1321.42578125,6732.573538780212,1372.3903722763062,0.0,0.0
227.06184220314026,87.8,1324.49609375,6732.573538780212,1372.3903722763062,0.0,0.0
227.1791491508484,84.1,1306.015625,6732.573592185974,1372.3903722763062,1.8806571613062337e-06,0.0
227.28077864646912,97.4,1316.15625,6732.573592185974,1372.3903722763062,0.0,0.0
227.3817913532257,84.2,1361.0625,6732.573592185974,1372.3903722763062,0.0,0.0
227.49915266036987,90.7,1361.0625,6732.573645591736,1372.3903722763062,1.8780118024783564e-06,0.0
227.60066270828247,97.4,1345.609375,6732.573645591736,1372.3903722763062,0.0,0.0
227.70149111747742,81.6,1347.7734375,6732.573645591736,1372.3903722763062,0.0,0.0
227.81918573379517,88.1,1347.7734375,6732.573645591736,1372.3903722763062,0.0,0.0
227.92066025733948,100.0,1359.33984375,6732.573645591736,1372.3903722763062,0.0,0.0
228.0215084552765,75.7,1317.8515625,6732.573645591736,1372.3903722763062,0.0,0.0
228.1390736103058,91.1,1344.796875,6732.573698997498,1372.3903722763062,1.8727440547067247e-06,0.0
228.23998856544495,97.6,1345.04296875,6732.574278831482,1372.3908681869507,2.0323659776515978e-05,1.7382077440441298e-05
228.34151196479797,100.0,1356.609375,6732.574278831482,1372.3909578323364,0.0,3.1407477324931644e-06
228.442880153656,95.0,1325.03125,6732.574278831482,1372.3909578323364,0.0,0.0
228.54371404647827,100.0,1350.5,6732.574332237244,1372.3909578323364,1.8694283302979499e-06,0.0
228.6445677280426,97.6,1350.5,6732.574332237244,1372.3909578323364,0.0,0.0
228.74588108062744,78.4,1360.42578125,6732.574332237244,1372.3909578323364,0.0,0.0
228.84673714637756,100.0,1360.42578125,6732.574332237244,1372.3909578323364,0.0,0.0
228.94758558273315,84.2,1360.42578125,6732.574332237244,1372.3909578323364,0.0,0.0
229.04840636253357,97.6,1360.42578125,6732.574332237244,1372.3909578323364,0.0,0.0
229.14932513237,100.0,1378.63671875,6732.574385643005,1372.3909578323364,1.8644876806999007e-06,0.0
229.25916981697083,75.0,1378.62890625,6732.574385643005,1372.3909578323364,0.0,0.0
229.36047792434692,97.5,1320.0,6732.574385643005,1372.3909578323364,0.0,0.0
229.4619152545929,88.6,1346.82421875,6732.574385643005,1372.3909578323364,0.0,0.0
229.5791335105896,87.0,1306.85546875,6732.574439048767,1372.3909578323364,1.8609970654423294e-06,0.0
229.68039917945862,100.0,1330.7265625,6732.574439048767,1372.3909578323364,0.0,0.0
229.78151774406433,77.1,1330.97265625,6732.574439048767,1372.3909578323364,0.0,0.0
229.89916038513184,88.4,1354.3515625,6732.574439048767,1372.3909578323364,0.0,0.0
230.00080680847168,97.5,1313.03515625,6732.574439048767,1372.3909578323364,0.0,0.0
230.10162711143494,86.1,1337.0234375,6732.574439048767,1372.3909578323364,0.0,0.0
230.21914958953857,90.5,1351.05078125,6732.574492454529,1372.3909578323364,1.8558234382836698e-06,0.0
230.32043647766113,93.0,1298.84375,6732.574492454529,1372.3909578323364,0.0,0.0
230.42134952545166,77.1,1305.48828125,6732.574492454529,1372.3909578323364,0.0,0.0
230.53911113739014,91.3,1317.546875,6732.574492454529,1372.3909578323364,0.0,0.0
230.64056992530823,97.5,1329.11328125,6732.5745458602905,1372.3909578323364,1.8524325268896166e-06,0.0
230.74154496192932,84.2,1329.11328125,6732.5745458602905,1372.3909578323364,0.0,0.0
230.85915231704712,86.0,1329.11328125,6732.5745458602905,1372.3909578323364,0.0,0.0
230.96079325675964,97.5,1329.11328125,6732.574664115906,1372.3909578323364,4.096127782273763e-06,0.0
231.06166791915894,91.7,1329.11328125,6732.574664115906,1372.3909578323364,0.0,0.0
231.1791479587555,88.6,1329.11328125,6732.5747175216675,1372.3909578323364,1.8481169150524972e-06,0.0
231.2806134223938,97.4,1329.11328125,6732.5747175216675,1372.3909578323364,0.0,0.0
231.38142275810242,100.0,1329.109375,6732.5747175216675,1372.3909578323364,0.0,0.0
231.49923658370972,95.3,1339.01953125,6732.5747175216675,1372.3909578323364,0.0,0.0
231.6006350517273,95.0,1339.265625,6732.574770927429,1372.3909578323364,1.8447535502421048e-06,0.0
231.70148730278015,96.8,1339.35546875,6732.574770927429,1372.3909578323364,0.0,0.0
231.8191738128662,90.5,1339.35546875,6732.574770927429,1372.3909578323364,0.0,0.0
231.9209864139557,97.5,1339.35546875,6732.574770927429,1372.3909578323364,0.0,0.0
232.0222315788269,81.1,1339.35546875,6732.574770927429,1372.3909578323364,0.0,0.0
232.12304782867432,92.9,1339.35546875,6732.574770927429,1372.3909578323364,0.0,0.0
232.22369384765625,97.2,1339.35546875,6732.574824333191,1372.3909578323364,1.8398040556114944e-06,0.0
232.32453417778015,100.0,1339.35546875,6732.574824333191,1372.3909578323364,0.0,0.0
232.42544221878052,97.6,1339.57421875,6732.574824333191,1372.3909578323364,0.0,0.0
232.52638220787048,97.4,1339.5859375,6732.574824333191,1372.3909578323364,0.0,0.0
232.62706208229065,97.5,1339.5859375,6732.574824333191,1372.3910284042358,0.0,2.4269540708586363e-06
232.7279918193817,97.6,1339.5859375,6732.574824333191,1372.3910284042358,0.0,0.0
232.8293433189392,95.0,1339.5859375,6732.574824333191,1372.3910284042358,0.0,0.0
232.93229055404663,100.0,1339.5859375,6732.574824333191,1372.3910284042358,0.0,0.0
233.03388595581055,83.3,1339.5859375,6732.574824333191,1372.3910284042358,0.0,0.0
233.13504910469055,100.0,1339.5859375,6732.574824333191,1372.3910284042358,0.0,0.0
233.23603677749634,97.5,1339.5859375,6732.574877738953,1372.3910284042358,1.8318185287875832e-06,0.0
233.3368833065033,97.6,1339.5859375,6732.574944496155,1372.3911085128784,2.2887835374315014e-06,2.7465402449178015e-06
233.43771052360535,100.0,1339.5859375,6732.574944496155,1372.3911085128784,0.0,0.0
233.53851342201233,97.5,1339.5859375,6732.574944496155,1372.3911085128784,0.0,0.0
233.6393322944641,100.0,1339.5859375,6732.575051307678,1372.3911085128784,3.6573130864072686e-06,0.0
233.74016427993774,97.4,1339.5859375,6732.575051307678,1372.3911085128784,0.0,0.0
233.84103894233704,97.6,1339.58203125,6732.57510471344,1372.3911085128784,1.827079180294588e-06,0.0
233.94225215911865,97.5,1339.58203125,6732.57510471344,1372.3911085128784,0.0,0.0
234.0430507659912,100.0,1339.58203125,6732.57510471344,1372.3911085128784,0.0,0.0
234.14391088485718,97.5,1339.58203125,6732.57510471344,1372.3911085128784,0.0,0.0
234.24477458000183,97.4,1339.58203125,6732.575158119202,1372.3911085128784,1.8239300941335715e-06,0.0
234.34563040733337,100.0,1339.55859375,6732.575158119202,1372.3911085128784,0.0,0.0
234.44645714759827,97.5,1339.55859375,6732.575158119202,1372.3911085128784,0.0,0.0
234.54731559753418,97.7,1339.55859375,6732.575158119202,1372.3911085128784,0.0,0.0
234.64823508262634,100.0,1339.55859375,6732.575158119202,1372.3911085128784,0.0,0.0
234.74904704093933,97.6,1339.55859375,6732.575264930725,1372.3911085128784,3.6400240949688704e-06,0.0
234.85089254379272,97.4,1339.55859375,6732.575264930725,1372.3911085128784,0.0,0.0
234.95173120498657,100.0,1339.55859375,6732.575318336487,1372.3911085128784,1.8184419904411933e-06,0.0
235.05259203910828,97.6,1339.55859375,6732.575318336487,1372.3911085128784,0.0,0.0
235.15340280532837,100.0,1339.55859375,6732.575318336487,1372.3911085128784,0.0,0.0
235.25417017936707,97.5,1339.55859375,6732.575318336487,1372.3911085128784,0.0,0.0
235.35508036613464,97.7,1339.55859375,6732.5753717422485,1372.3911085128784,1.8153255629126272e-06,0.0
235.45595622062683,100.0,1339.55859375,6732.5753717422485,1372.3911085128784,0.0,0.0
235.5568106174469,97.4,1339.55859375,6732.5753717422485,1372.3911085128784,0.0,0.0
235.65766763687134,97.6,1339.55859375,6732.5753717422485,1372.3911085128784,0.0,0.0
235.75848865509033,100.0,1339.55859375,6732.575478553772,1372.3911085128784,3.6244386888232217e-06,0.0
235.85931754112244,97.7,1339.55859375,6732.575478553772,1372.3911085128784,0.0,0.0
235.96014404296875,100.0,1339.55859375,6732.575531959534,1372.3911085128784,1.8106705922005106e-06,0.0
236.06096053123474,97.5,1339.8046875,6732.575531959534,1372.3911085128784,0.0,0.0
236.16179728507996,36.6,1339.8046875,6732.575531959534,1372.3911085128784,0.0,0.0
236.2624785900116,20.0,1340.4609375,6733.046154975891,1372.8952436447144,0.015935599056305448,0.017070340913870382
236.36331915855408,9.8,1340.8984375,6733.762848854065,1373.661379814148,0.02425736381517185,0.025930797457440154
236.46410584449768,10.0,1341.3359375,6735.03872013092,1375.021354675293,0.043164987677055754,0.04601036106644817
236.5650134086609,9.8,1342.234375,6736.132649421692,1376.1436519622803,0.03699378111781036,0.03795311135205139
236.66615414619446,7.5,1342.91796875,6737.040375709534,1377.162254333496,0.03068377195265774,0.03443170401413984
236.76698780059814,5.1,1343.35546875,6737.783745765686,1377.9565296173096,0.025117354849431953,0.026837365840288653
236.86793327331543,7.5,1343.79296875,6738.96179485321,1379.2203845977783,0.03978754139472633,0.04268555774530856
236.96871995925903,2.6,1344.01171875,6739.763434410095,1380.078356742859,0.02706313498330372,0.02896490794998002
237.06945872306824,7.3,1344.44921875,6740.615288734436,1380.988055229187,0.0287461515769827,0.0306981250550974
237.17030143737793,2.7,1345.3515625,6741.650542259216,1382.0948343276978,0.03492017401862164,0.03733280572830825
237.271098613739,16.3,1345.7890625,6742.986634254456,1383.5256357192993,0.04504862170050718,0.048241910623284416
237.37192463874817,7.7,1346.6875,6744.010897636414,1384.623272895813,0.034520118873091324,0.03699299074847694
237.47279524803162,9.8,1346.90625,6745.095301628113,1385.7714824676514,0.03653147689836551,0.03868096370833943
237.5736541748047,0.0,1346.90625,6745.152430534363,1385.843295097351,0.0019237455078403613,0.0024182017976410097
237.67537879943848,2.4,1346.90234375,6745.152430534363,1385.8433847427368,0.0,3.01740588175385e-06
237.7769889831543,2.4,1346.90234375,6745.1524839401245,1385.8433847427368,1.7968353269889753e-06,0.0
237.87865447998047,2.5,1346.90234375,6745.152537345886,1385.8433847427368,1.79606738857671e-06,0.0
237.98039364814758,0.0,1346.90234375,6745.152537345886,1385.8433847427368,0.0,0.0
238.08202862739563,0.0,1346.90234375,6745.152537345886,1385.8433847427368,0.0,0.0
238.18372130393982,2.4,1346.90234375,6745.152537345886,1385.8433847427368,0.0,0.0
238.28463578224182,0.0,1346.90234375,6745.152537345886,1385.8433847427368,0.0,0.0
238.38626098632812,0.0,1346.90234375,6745.152590751648,1385.8433847427368,1.7922429421152895e-06,0.0
238.48793363571167,2.5,1346.90234375,6745.152590751648,1385.8433847427368,0.0,0.0
238.58925247192383,12.5,1347.640625,6746.008465766907,1386.6990308761597,0.028697856467260772,0.028690181961102054
238.69002223014832,12.5,1348.37890625,6747.150164604187,1387.8378953933716,0.038265490165464267,0.03817049431965965
238.79080271720886,14.6,1349.36328125,6748.58247089386,1389.2609777450562,0.04798530842476639,0.04767628687508117
238.89163184165955,17.5,1350.8359375,6750.376612663269,1391.0568342208862,0.060082197290137314,0.060139619357463134
238.99236273765564,10.5,1352.06640625,6752.328453063965,1393.0040082931519,0.06533565770345075,0.0651794576181686
239.09304857254028,15.8,1353.375,6754.246307373047,1394.9164247512817,0.06417097679860512,0.06398902752037679
239.193754196167,10.8,1341.28125,6756.090250968933,1396.7580213546753,0.06167196470770654,0.06159346792586328
239.29449152946472,20.9,1342.51171875,6757.786709785461,1398.4509763717651,0.05671534871313768,0.05659821105849024
239.3952808380127,9.8,1343.17578125,6758.502131462097,1399.1661767959595,0.023907628392051176,0.023900234681009533
239.49627470970154,33.3,1343.1640625,6758.593567848206,1399.2572298049927,0.0030542900500387456,0.00304148393601764
239.5973494052887,100.0,1343.40625,6758.593916893005,1399.2578744888306,1.1654379338371193e-05,2.1525574952838596e-05
239.69816732406616,97.6,1343.65234375,6758.59397983551,1399.2578744888306,2.1007254443532145e-06,0.0
239.79897117614746,97.6,1343.65234375,6758.594033241272,1399.2578744888306,1.7816844319826577e-06,0.0
239.89978766441345,100.0,1343.65234375,6758.594033241272,1399.2578744888306,0.0,0.0
240.00058007240295,97.4,1343.65234375,6758.594033241272,1399.2578744888306,0.0,0.0
240.1013753414154,97.6,1343.65234375,6758.594033241272,1399.2578744888306,0.0,0.0
240.2021734714508,100.0,1343.65234375,6758.594033241272,1399.2578744888306,0.0,0.0
240.30308151245117,97.6,1343.640625,6758.594033241272,1399.2578744888306,0.0,0.0
240.40401673316956,100.0,1343.640625,6758.594086647034,1399.2578744888306,1.7772003128558836e-06,0.0
240.5051290988922,97.4,1343.640625,6758.594086647034,1399.2578744888306,0.0,0.0
240.60639572143555,97.6,1343.640625,6758.594086647034,1399.2578744888306,0.0,0.0
240.70727014541626,100.0,1343.640625,6758.594086647034,1399.2578744888306,0.0,0.0
240.8080883026123,97.5,1343.640625,6758.594140052795,1399.2578744888306,1.7742182032237213e-06,0.0
240.90891551971436,97.6,1343.640625,6758.594140052795,1399.2578744888306,0.0,0.0
241.0097212791443,100.0,1343.640625,6758.594140052795,1399.2578744888306,0.0,0.0
241.11060214042664,97.4,1343.640625,6758.594140052795,1399.2578744888306,0.0,0.0
241.2115364074707,100.0,1343.640625,6758.594140052795,1399.2578744888306,0.0,0.0
241.31238317489624,97.6,1343.640625,6758.594140052795,1399.2578744888306,0.0,0.0
241.41322803497314,100.0,1343.640625,6758.594193458557,1399.2578744888306,1.7697708498728393e-06,0.0
241.51409006118774,97.4,1343.640625,6758.594193458557,1399.2578744888306,0.0,0.0
241.6149697303772,97.6,1343.640625,6758.594193458557,1399.2578744888306,0.0,0.0
241.7158443927765,100.0,1343.640625,6758.594193458557,1399.2578744888306,0.0,0.0
241.81666541099548,97.5,1343.640625,6758.594193458557,1399.2578744888306,0.0,0.0
241.91748237609863,100.0,1343.640625,6758.594246864319,1399.2578744888306,1.766081928241048e-06,0.0
242.01832628250122,97.6,1343.640625,6758.594246864319,1399.2578744888306,0.0,0.0
242.11916589736938,97.6,1343.640625,6758.594246864319,1399.2578744888306,0.0,0.0
242.21996641159058,100.0,1343.640625,6758.594246864319,1399.2578744888306,0.0,0.0
242.3208191394806,97.6,1343.63671875,6758.594246864319,1399.2578744888306,0.0,0.0
242.42165851593018,88.9,1343.63671875,6758.594246864319,1399.2578744888306,0.0,0.0
242.52251315116882,100.0,1343.63671875,6758.594300270081,1399.2578744888306,1.7616760118417935e-06,0.0
242.62340259552002,97.6,1343.63671875,6758.594300270081,1399.2578744888306,0.0,0.0
242.72423481941223,97.5,1343.63671875,6758.594300270081,1399.2578744888306,0.0,0.0
242.82510423660278,100.0,1343.63671875,6758.594300270081,1399.2578744888306,0.0,0.0
242.92600989341736,97.1,1343.63671875,6758.594353675842,1399.2578744888306,1.7587498923538579e-06,0.0
243.02686595916748,97.5,1343.63671875,6758.594353675842,1399.2578744888306,0.0,0.0
243.1277117729187,97.7,1343.63671875,6758.594353675842,1399.2578744888306,0.0,0.0
243.22854781150818,100.0,1343.63671875,6758.594353675842,1399.2578744888306,0.0,0.0
243.3294026851654,97.4,1343.63671875,6758.594353675842,1399.2578744888306,0.0,0.0
243.43024230003357,100.0,1343.63671875,6758.594519615173,1399.2578744888306,5.453367814510518e-06,0.0
243.53104901313782,97.6,1343.63671875,6758.594573020935,1399.2578744888306,1.7543803777026858e-06,0.0
243.63192629814148,97.6,1343.63671875,6758.594573020935,1399.2578744888306,0.0,0.0
243.7328019142151,100.0,1343.63671875,6758.594573020935,1399.2578744888306,0.0,0.0
243.83367896080017,97.5,1343.63671875,6758.594573020935,1399.2578744888306,0.0,0.0
243.93434834480286,97.4,1343.63671875,6758.594626426697,1399.2578744888306,1.7514798413960331e-06,0.0
244.0352325439453,97.6,1343.63671875,6758.594626426697,1399.2578744888306,0.0,0.0
244.13603115081787,100.0,1343.63671875,6758.594626426697,1399.2578744888306,0.0,0.0
244.23687410354614,97.6,1343.63671875,6758.594626426697,1399.2578744888306,0.0,0.0
244.33771634101868,82.4,1343.63671875,6758.594626426697,1399.2578744888306,0.0,0.0
244.438560962677,97.6,1343.63671875,6758.594626426697,1399.2578744888306,0.0,0.0
244.53940558433533,97.5,1343.63671875,6758.594626426697,1399.2578744888306,0.0,0.0
244.6402463912964,100.0,1343.8828125,6758.594626426697,1399.2578744888306,0.0,0.0
244.74114537239075,73.8,1343.8828125,6758.594626426697,1399.2578744888306,0.0,0.0
244.84176683425903,31.6,1343.8828125,6758.594626426697,1399.2578744888306,0.0,0.0
244.94262862205505,100.0,1347.8203125,6758.5946798324585,1399.2578744888306,1.7442700609261365e-06,0.0
245.04403352737427,100.0,1368.984375,6758.5946798324585,1399.2578744888306,0.0,0.0
245.14493560791016,95.0,1349.3671875,6758.5946798324585,1399.2578744888306,0.0,0.0
245.24632477760315,97.5,1349.3671875,6758.5946798324585,1399.2578744888306,0.0,0.0
245.3470857143402,97.1,1349.234375,6758.5946798324585,1399.2578744888306,0.0,0.0
245.44836854934692,83.3,1369.90625,6758.5946798324585,1399.2578744888306,0.0,0.0
245.55104804039001,97.7,1369.90625,6758.59473323822,1399.2578744888306,1.7399481580698587e-06,0.0
245.6518793106079,86.1,1340.83203125,6758.59473323822,1399.2578744888306,0.0,0.0
