ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
134.68040013313293,100.0,1322.8359375,8181.692979812622,2870.147636413574,3.1722959935347898e-06,0.0
134.78122639656067,97.6,1322.8359375,8181.692979812622,2870.147636413574,0.0,0.0
134.8820195198059,97.5,1322.8359375,8181.692979812622,2870.147636413574,0.0,0.0
134.98284029960632,100.0,1322.83203125,8181.693033218384,2870.147636413574,3.165188203194492e-06,0.0
135.08367729187012,97.6,1322.83203125,8181.6930866241455,2870.147636413574,3.1628254598582313e-06,0.0
135.18452143669128,97.6,1322.83203125,8181.6930866241455,2870.147636413574,0.0,0.0
135.28533935546875,100.0,1322.83203125,8181.693140029907,2870.147636413574,3.1581108181086074e-06,0.0
135.38615608215332,97.6,1322.83203125,8181.693140029907,2870.147636413574,0.0,0.0
135.48694777488708,97.6,1322.83203125,8181.693140029907,2870.147636413574,0.0,0.0
135.58778476715088,100.0,1322.83203125,8181.693193435669,2870.147636413574,3.1510662592778767e-06,0.0
135.68863725662231,97.6,1322.83203125,8181.693300247192,2870.147636413574,6.297448369858224e-06,0.0
135.78948163986206,100.0,1322.83203125,8181.693300247192,2870.147636413574,0.0,0.0
135.89035320281982,95.1,1322.83203125,8181.693300247192,2870.147636413574,0.0,0.0
135.99122047424316,100.0,1322.8125,8181.693479537964,2870.14772605896,1.0547196847510185e-05,5.273598423755092e-06
136.09210920333862,97.6,1322.8125,8181.693479537964,2870.14772605896,0.0,0.0
136.1929793357849,100.0,1322.8125,8181.693479537964,2870.14772605896,0.0,0.0
136.2937786579132,97.6,1322.8125,8181.693532943726,2870.14772605896,3.134743918299855e-06,0.0
136.39461183547974,100.0,1322.8125,8181.693532943726,2870.14772605896,0.0,0.0
136.49544429779053,97.6,1322.8125,8181.693532943726,2870.14772605896,0.0,0.0
136.5962188243866,100.0,1322.8125,8181.693586349487,2870.14772605896,3.1278032249141842e-06,0.0
136.69705986976624,97.5,1322.8125,8181.693693161011,2870.14772605896,6.250991706142694e-06,0.0
136.7978835105896,100.0,1322.8125,8181.693693161011,2870.14772605896,0.0,0.0
136.89870381355286,97.4,1322.8125,8181.693693161011,2870.14772605896,0.0,0.0
136.9994969367981,97.6,1322.8125,8181.693693161011,2870.14772605896,0.0,0.0
137.1003291606903,100.0,1322.8125,8181.6937465667725,2870.14772605896,3.116302465249667e-06,0.0
137.20118808746338,97.6,1322.8125,8181.6937465667725,2870.14772605896,0.0,0.0
137.30206418037415,100.0,1322.8125,8181.693799972534,2870.14772605896,3.1117237479308795e-06,0.0
137.4028868675232,97.5,1322.8125,8181.693799972534,2870.14772605896,0.0,0.0
137.5036952495575,100.0,1322.8125,8181.693799972534,2870.14772605896,0.0,0.0
137.60453724861145,97.6,1322.8125,8181.693910598755,2870.14772605896,6.431544942635462e-06,0.0
137.7053406238556,100.0,1322.8125,8181.693910598755,2870.14772605896,0.0,0.0
137.8061501979828,97.5,1322.8125,8181.69407081604,2870.14772605896,9.30102378891332e-06,0.0
137.9069652557373,97.6,1322.8125,8181.69407081604,2870.14772605896,0.0,0.0
138.0077724456787,100.0,1322.8125,8181.69407081604,2870.14772605896,0.0,0.0
138.1086506843567,97.6,1323.03125,8181.694124221802,2870.14772605896,3.0935505606123003e-06,0.0
138.20997953414917,97.5,1323.03125,8181.694124221802,2870.14772605896,0.0,0.0
138.3108401298523,100.0,1323.03125,8181.694124221802,2870.14772605896,0.0,0.0
138.41165900230408,76.7,1323.03125,8181.6941776275635,2870.14772605896,3.086778215286675e-06,0.0
138.512357711792,29.3,1323.03125,8181.694305419922,2870.147954940796,7.380849507411605e-06,1.3219431953573025e-05
138.61332154273987,5.1,1323.7109375,8182.111978530884,2870.5886840820312,0.02410579914330264,0.025436466644338088
138.71484994888306,7.5,1324.1484375,8182.815671920776,2871.319592475891,0.04058359376242078,0.04215314476448373
138.81626963615417,4.9,1324.61328125,8183.222389221191,2871.765520095825,0.023439171876960513,0.025698867782739603
138.91798543930054,2.5,1324.61328125,8183.222452163696,2871.765520095825,3.6247289180746082e-06,0.0
139.01972365379333,2.5,1324.61328125,8183.531377792358,2872.0912113189697,0.017777369745400437,0.01874215914602816
139.12149620056152,7.3,1325.29296875,8184.2502727508545,2872.854637145996,0.04133911598878806,0.043899805443483195
139.22315764427185,7.5,1325.94921875,8185.473583221436,2874.159128189087,0.07029350526335436,0.07495827936463942
139.32460737228394,9.8,1326.38671875,8186.628879547119,2875.336067199707,0.06633695784099765,0.0675796778655339
139.4262294769287,9.8,1326.82421875,8187.773822784424,2876.6001510620117,0.06569456789300293,0.07253062021669943
139.52804803848267,0.0,1327.7265625,8189.047868728638,2877.964874267578,0.07304887939735115,0.07824796374647239
139.62972974777222,7.5,1328.1640625,8190.216159820557,2879.2151622772217,0.06693652384943245,0.07163448711973192
139.73142313957214,5.3,1328.8203125,8191.733493804932,2880.8191413879395,0.08687145383809027,0.0918321204882096
139.83312964439392,11.6,1329.4765625,8192.975969314575,2882.163246154785,0.07108332697999466,0.07689764337042941
139.93481040000916,5.3,1329.94140625,8194.081274032593,2883.342462539673,0.06318969324976516,0.06741518462872012
140.03657793998718,7.1,1329.94140625,8194.366561889648,2883.6454524993896,0.016297905090364287,0.017309189594543993
140.13818550109863,0.0,1329.93359375,8194.367992401123,2883.647018432617,8.16629083354678e-05,8.939366365789209e-05
140.23981356620789,0.0,1329.93359375,8194.368045806885,2883.647018432617,3.0465392308033487e-06,0.0
140.3415424823761,0.0,1329.93359375,8194.368045806885,2883.647018432617,0.0,0.0
140.44323873519897,2.4,1329.93359375,8194.368099212646,2883.647018432617,3.042126467587081e-06,0.0
140.5449402332306,2.4,1329.93359375,8194.368099212646,2883.647018432617,0.0,0.0
140.6465585231781,0.0,1329.93359375,8194.368152618408,2883.647018432617,3.0377287452759906e-06,0.0
140.74813508987427,2.4,1329.93359375,8194.36820602417,2883.647018432617,3.035536445844795e-06,0.0
140.84949946403503,0.0,1329.93359375,8194.368259429932,2883.647018432617,3.0333518782513983e-06,0.0
140.9511091709137,0.0,1329.93359375,8194.368259429932,2883.647018432617,0.0,0.0
141.05277109146118,2.4,1329.93359375,8194.368259429932,2883.647018432617,0.0,0.0
141.15438842773438,0.0,1329.93359375,8194.368312835693,2883.647018432617,3.026799935226481e-06,0.0
141.25605821609497,2.4,1329.93359375,8194.368366241455,2883.647018432617,3.0246213801067175e-06,0.0
141.35772132873535,0.0,1329.93359375,8194.368366241455,2883.647018432617,0.0,0.0
141.4593846797943,0.0,1329.93359375,8194.413823127747,2883.6924896240234,0.002570738527918783,0.002571547529868196
141.56082367897034,15.0,1330.42578125,8194.961470603943,2884.232370376587,0.03094909803227686,0.030510178651563125
141.66220688819885,5.3,1330.91796875,8195.607172966003,2884.883358001709,0.03646434013668254,0.03676281144685743
141.7634334564209,7.5,1330.91796875,8195.816042900085,2885.091094970703,0.01178695684716126,0.01172302131398365
141.86517095565796,11.9,1330.99609375,8196.151453018188,2885.4371185302734,0.018914303819243396,0.019512812467746138
141.96640753746033,9.8,1331.07421875,8196.456945419312,2885.741195678711,0.017214911973732226,0.01713516056154419
142.06768012046814,2.6,1330.6640625,8196.723291397095,2886.0092735290527,0.014998258720483172,0.01509578252362405
142.1691083908081,5.1,1330.91015625,8197.038316726685,2886.3252506256104,0.017726794978491212,0.01778035187160513
142.27040910720825,7.1,1330.171875,8197.269060134888,2886.5548515319824,0.012974920626213856,0.012910676664972765
142.37197971343994,2.6,1330.41796875,8197.504026412964,2886.7908573150635,0.013202950667630059,0.013261361318769423
142.4732985496521,5.0,1330.41796875,8197.716820716858,2886.9868602752686,0.011948585794545014,0.011005737198498055
142.5746808052063,10.3,1330.91015625,8198.657196998596,2887.9411182403564,0.052765401342084135,0.05354431570590868
142.6760618686676,15.0,1330.171875,8199.888546943665,2889.172031402588,0.06904311369074984,0.06901862280804992
142.77757120132446,19.5,1329.1875,8201.218752861023,2890.5002937316895,0.07453304639747557,0.0744241447967279
142.87893629074097,5.3,1318.15625,8202.33493900299,2891.6169261932373,0.06249688979747008,0.06252187988161628
142.98067092895508,2.4,1318.15625,8202.33493900299,2891.617685317993,0.0,4.2474258984926576e-05
143.08231139183044,10.5,1319.140625,8203.427248001099,2892.7018966674805,0.061073041802721544,0.06062028710275419
143.18414092063904,17.1,1318.4453125,8204.67438697815,2893.936939239502,0.06968028548591945,0.06900443381958155
143.2855203151703,17.9,1319.4296875,8206.030010223389,2895.3082218170166,0.07568794067997571,0.07656224157184231
143.38681840896606,17.5,1318.734375,8207.48612499237,2896.7619075775146,0.0812412066960756,0.08110568469979508
143.48814415931702,28.6,1318.734375,8207.810289382935,2897.0866775512695,0.018073375606784087,0.018107139131678274
143.58913278579712,97.5,1318.90234375,8207.811079025269,2897.087448120117,4.399454575228028e-05,4.293187556502714e-05
143.6905164718628,97.5,1318.90234375,8207.81113243103,2897.087448120117,2.9733771179927697e-06,0.0
143.79141187667847,97.4,1318.90234375,8207.81113243103,2897.087448120117,0.0,0.0
143.8925905227661,100.0,1318.90234375,8207.811239242554,2897.087448120117,5.9384029740211375e-06,0.0
143.99343729019165,97.6,1318.90234375,8207.811239242554,2897.087448120117,0.0,0.0
144.09424471855164,97.6,1319.13671875,8207.811239242554,2897.087448120117,0.0,0.0
144.19505620002747,100.0,1319.13671875,8207.811239242554,2897.087448120117,0.0,0.0
144.29585337638855,97.4,1319.13671875,8207.811292648315,2897.087448120117,2.9609034754141537e-06,0.0
144.39665842056274,97.6,1319.13671875,8207.811292648315,2897.087448120117,0.0,0.0
144.49744772911072,97.5,1319.13671875,8207.811292648315,2897.087448120117,0.0,0.0
144.59824299812317,100.0,1319.13671875,8207.811346054077,2897.087448120117,2.9547115157930755e-06,0.0
144.69904232025146,97.6,1319.13671875,8207.811399459839,2897.087448120117,2.952653223539714e-06,0.0
144.79986000061035,100.0,1319.13671875,8207.811399459839,2897.087448120117,0.0,0.0
144.9006838798523,97.7,1319.13671875,8207.811506271362,2897.087448120117,5.89708871359449e-06,0.0
145.00149703025818,97.5,1319.13671875,8207.811506271362,2897.087448120117,0.0,0.0
145.1023187637329,100.0,1319.13671875,8207.811559677124,2897.087448120117,2.944447045299641e-06,0.0
145.2031147480011,97.6,1319.13671875,8207.811559677124,2897.087448120117,0.0,0.0
145.30395197868347,97.6,1319.13671875,8207.811613082886,2897.087448120117,2.9403611390602664e-06,0.0
145.404789686203,100.0,1319.13671875,8207.811613082886,2897.087448120117,0.0,0.0
145.5056357383728,97.4,1319.3828125,8207.811666488647,2897.087448120117,2.9362855368586007e-06,0.0
145.60644245147705,100.0,1319.3828125,8207.81171989441,2897.087448120117,2.9342526783619385e-06,0.0
145.70727157592773,97.4,1319.3828125,8207.81171989441,2897.087448120117,0.0,0.0
145.80806517601013,97.5,1319.3828125,8207.81171989441,2897.087448120117,0.0,0.0
145.908860206604,100.0,1319.3828125,8207.811826705933,2897.087448120117,5.856342008909235e-06,0.0
146.00967383384705,97.5,1319.390625,8207.811826705933,2897.087448120117,0.0,0.0
146.11059093475342,95.0,1319.390625,8207.811880111694,2897.087448120117,2.9241281622137123e-06,0.0
146.2114760875702,97.6,1319.390625,8207.811880111694,2897.087448120117,0.0,0.0
146.3122103214264,100.0,1319.390625,8207.811933517456,2897.087448120117,2.9200986904059697e-06,0.0
146.41302061080933,97.6,1319.390625,8207.811990737915,2897.087448120117,3.126522968826752e-06,0.0
146.51381468772888,100.0,1319.375,8207.812044143677,2897.087448120117,2.916080607556412e-06,0.0
146.61461782455444,97.6,1319.375,8207.812044143677,2897.087448120117,0.0,0.0
146.71543979644775,100.0,1319.375,8207.812097549438,2897.087448120117,2.9120731556457794e-06,0.0
146.81621766090393,97.6,1319.37109375,8207.812097549438,2897.087448120117,0.0,0.0
146.91703462600708,97.6,1319.37109375,8207.812097549438,2897.087448120117,0.0,0.0
147.01784753799438,100.0,1319.3671875,8207.8121509552,2897.087448120117,2.9060831790479396e-06,0.0
147.1187138557434,97.6,1319.3671875,8207.812204360962,2897.087448120117,2.904090734295939e-06,0.0
147.21956992149353,100.0,1319.3671875,8207.812257766724,2897.087448120117,2.90210122185409e-06,0.0
147.32041811943054,97.6,1319.3671875,8207.812314987183,2897.087448120117,3.1072656303751296e-06,0.0
147.4212851524353,97.6,1319.3671875,8207.812368392944,2897.087448120117,2.8981303026101194e-06,0.0
147.52214574813843,100.0,1319.61328125,8207.812368392944,2897.087448120117,0.0,0.0
147.62300395965576,97.6,1319.61328125,8207.812421798706,2897.087448120117,2.8941701651509754e-06,0.0
147.72384786605835,100.0,1319.859375,8207.812475204468,2897.087448120117,2.8921944555450876e-06,0.0
147.82471537590027,97.7,1319.859375,8207.812475204468,2897.087448120117,0.0,0.0
147.92554593086243,100.0,1319.859375,8207.812475204468,2897.087448120117,0.0,0.0
148.0264093875885,97.5,1319.85546875,8207.81252861023,2897.087448120117,2.8862828972045787e-06,0.0
148.1272566318512,100.0,1319.85546875,8207.812582015991,2897.087448120117,2.884317872785953e-06,0.0
148.2280969619751,97.7,1319.85546875,8207.81263923645,2897.087448120117,3.088238203533234e-06,0.0
148.32897067070007,83.3,1319.85546875,8207.81263923645,2897.087448120117,0.0,0.0
148.42993569374084,100.0,1319.85546875,8207.812692642212,2897.087448120117,2.878436157457802e-06,0.0
148.53076481819153,97.6,1319.85546875,8207.812692642212,2897.087448120117,0.0,0.0
148.63165283203125,97.6,1319.85546875,8207.812692642212,2897.087448120117,0.0,0.0
148.73250102996826,47.5,1319.85546875,8207.812746047974,2897.087448120117,2.872580577824841e-06,0.0
148.83317017555237,69.2,1321.82421875,8207.812746047974,2897.087448120117,0.0,0.0
148.93415904045105,100.0,1353.5703125,8207.812746047974,2897.087448120117,0.0,0.0
149.03496670722961,97.4,1312.31640625,8207.812799453735,2897.087448120117,2.866750690724142e-06,0.0
149.13577485084534,97.4,1323.390625,8207.812852859497,2897.087448120117,2.8648129141200374e-06,0.0
149.2366063594818,97.6,1323.390625,8207.812906265259,2897.087448120117,2.862877307199332e-06,0.0
149.33744835853577,100.0,1337.7890625,8207.812906265259,2897.087448120117,0.0,0.0
149.43831133842468,97.4,1290.01171875,8207.81295967102,2897.087448120117,2.859013126710455e-06,0.0
149.53936886787415,97.5,1345.62890625,8207.81301689148,2897.087448120117,3.0611582444182854e-06,0.0
149.64022421836853,97.7,1345.8671875,8207.81301689148,2897.087448120117,0.0,0.0
149.76026320457458,97.7,1359.15234375,8207.813070297241,2897.087448120117,2.852866872745649e-06,0.0
149.86110615730286,97.5,1359.15234375,8207.813070297241,2897.087448120117,0.0,0.0
149.96194577217102,97.5,1359.15234375,8207.813070297241,2897.087448120117,0.0,0.0
150.06277108192444,97.4,1332.06640625,8207.813123703003,2897.087448120117,2.847115848052357e-06,0.0
150.16361927986145,100.0,1353.203125,8207.813123703003,2897.087448120117,0.0,0.0
150.26450943946838,97.7,1353.44921875,8207.813287734985,2897.087448120117,8.732972704400442e-06,0.0
150.36586904525757,100.0,1334.33984375,8207.813287734985,2897.087448120117,0.0,0.0
150.4666941165924,97.4,1352.796875,8207.813341140747,2897.087448120117,2.839472856491012e-06,0.0
150.56757879257202,100.0,1369.9140625,8207.813341140747,2897.087448120117,0.0,0.0
150.6684238910675,95.2,1319.5078125,8207.813341140747,2897.087448120117,0.0,0.0
150.76926279067993,100.0,1324.79296875,8207.813341140747,2897.087448120117,0.0,0.0
150.87010169029236,97.4,1324.79296875,8207.81344795227,2897.087448120117,5.663760930274376e-06,0.0
150.97097420692444,100.0,1324.79296875,8207.81344795227,2897.087448120117,0.0,0.0
151.07184028625488,97.5,1324.71484375,8207.813501358032,2897.087448120117,2.82809882331772e-06,0.0
151.17269825935364,100.0,1341.6953125,8207.813501358032,2897.087448120117,0.0,0.0
151.2735116481781,97.5,1363.59765625,8207.813665390015,2897.087448120117,8.674723321204822e-06,0.0
151.37433576583862,100.0,1370.98046875,8207.813665390015,2897.087448120117,0.0,0.0
151.47516298294067,97.5,1371.2265625,8207.813772201538,2897.087448120117,5.641137270776424e-06,0.0
151.5758020877838,97.4,1355.44921875,8207.8138256073,2897.087448120117,2.8186959123103577e-06,0.0
151.67665266990662,97.7,1355.44921875,8207.8138256073,2897.087448120117,0.0,0.0
151.77752828598022,97.6,1368.73828125,8207.813932418823,2897.087448120117,5.6298992159759e-06,0.0
151.87835121154785,100.0,1368.98046875,8207.813932418823,2897.087448120117,0.0,0.0
151.97926211357117,95.2,1320.95703125,8207.813932418823,2897.087448120117,0.0,0.0
152.08012652397156,97.5,1320.9453125,8207.813985824585,2897.087448120117,2.809348621120824e-06,0.0
152.18094420433044,89.2,1357.3671875,8207.813985824585,2897.087448120117,0.0,0.0
152.28180623054504,97.5,1357.61328125,8207.814039230347,2897.087448120117,2.805627962562884e-06,0.0
152.3826286792755,100.0,1371.39453125,8207.814039230347,2897.087448120117,0.0,0.0
152.4834589958191,97.4,1371.39453125,8207.81414604187,2897.087448120117,5.603835282379246e-06,0.0
152.5844428539276,97.6,1403.140625,8207.814199447632,2897.087448120117,2.800063268304567e-06,0.0
152.68532752990723,76.3,1403.140625,8207.814199447632,2897.087448120117,0.0,0.0
152.78600215911865,92.7,1322.48046875,8207.814306259155,2897.087448120117,5.592738702660018e-06,0.0
152.8868579864502,97.6,1322.48046875,8207.814306259155,2897.087448120117,0.0,0.0
152.98773741722107,100.0,1358.77734375,8207.814306259155,2897.087448120117,0.0,0.0
153.08855867385864,100.0,1358.77734375,8207.814359664917,2897.087448120117,2.79084274782552e-06,0.0
153.1894109249115,78.9,1291.4921875,8207.814359664917,2897.087448120117,0.0,0.0
153.29042029380798,97.6,1326.68359375,8207.81446647644,2897.087448120117,5.574335211960512e-06,0.0
153.39129090309143,100.0,1351.046875,8207.814519882202,2897.087448120117,2.785334755543082e-06,0.0
153.4927854537964,100.0,1380.578125,8207.814729690552,2897.087537765503,1.0935151068583894e-05,4.672291820213118e-06
153.60029697418213,86.8,1350.66015625,8207.814846038818,2897.08766746521,6.059793836003787e-06,6.755180013905861e-06
153.70123553276062,97.5,1353.859375,8207.814846038818,2897.08766746521,0.0,0.0
153.80187511444092,95.0,1331.56640625,8207.81489944458,2897.08766746521,2.777899121399493e-06,0.0
