ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
281.64312982559204,88.1,1336.4296875,7969.858700752258,2650.685097694397,3.033953599468752e-06,0.0
281.74402356147766,97.4,1336.4296875,7969.858700752258,2650.685097694397,0.0,0.0
281.8449544906616,97.5,1336.4296875,7969.858700752258,2650.685097694397,0.0,0.0
281.945921421051,100.0,1336.4296875,7969.858700752258,2650.685097694397,0.0,0.0
282.04678177833557,97.6,1336.41796875,7969.85875415802,2650.685097694397,1.5148057746171292e-06,0.0
282.14774203300476,97.0,1336.41796875,7969.85875415802,2650.685097694397,0.0,0.0
282.2491600513458,100.0,1336.41796875,7969.85875415802,2650.685097694397,0.0,0.0
282.3502435684204,97.5,1336.41796875,7969.858807563782,2650.685097694397,1.5131777056408587e-06,0.0
282.4511818885803,97.5,1336.41796875,7969.858807563782,2650.685097694397,0.0,0.0
282.5520462989807,100.0,1336.41796875,7969.858914375305,2650.685097694397,3.024193944770884e-06,0.0
282.65296936035156,89.5,1336.41796875,7969.858967781067,2650.685097694397,1.5115570684322373e-06,0.0
282.75381088256836,100.0,1336.41796875,7969.859021186829,2650.685097694397,1.5110179856335918e-06,0.0
282.85469579696655,97.6,1336.41796875,7969.859021186829,2650.685097694397,0.0,0.0
282.9555263519287,100.0,1336.41796875,7969.859021186829,2650.685097694397,0.0,0.0
283.0685782432556,28.6,1336.41796875,7969.85907459259,2650.685097694397,1.5093377597807594e-06,0.0
283.16947293281555,24.4,1336.63671875,7970.230998039246,2651.0729970932007,0.010507444684717567,0.01095879142016819
283.2710244655609,7.5,1336.87890625,7971.321246147156,2652.237181663513,0.03079024718372365,0.03287832414229963
283.3727149963379,7.7,1337.09765625,7972.558531761169,2653.520718574524,0.034930268117864816,0.036236005602087125
283.4740400314331,9.5,1337.33984375,7973.400790214539,2654.4569845199585,0.023769610882908264,0.026422622553536182
283.57573890686035,8.1,1337.828125,7974.4236879348755,2655.520269393921,0.028857129295475646,0.029996497671096897
283.6770136356354,14.6,1338.0703125,7975.787859916687,2657.0081071853638,0.038471132061865636,0.04195864225654608
283.7785167694092,7.7,1338.2890625,7977.175589561462,2658.4903421401978,0.0391214856028872,0.04178568474338482
283.87980675697327,7.3,1338.2890625,7977.89997959137,2659.24751663208,0.02041399247611493,0.02133788945489973
283.9812252521515,12.2,1338.5078125,7979.341109275818,2660.8008527755737,0.0405978862347295,0.043758840525162754
284.0829293727875,10.0,1338.75390625,7980.393675804138,2661.892268180847,0.029641106014901258,0.030735121119262437
284.18423867225647,5.1,1338.75390625,7981.59561252594,2663.207697868347,0.03383542246867323,0.03703033478973636
284.28561544418335,14.0,1338.75390625,7982.500880241394,2664.174578666687,0.025474879241840272,0.027208715342959197
284.38729596138,0.0,1338.75390625,7982.502921104431,2664.1767740249634,5.741080747535293e-05,6.17568592561974e-05
284.48906421661377,2.4,1338.75390625,7982.502921104431,2664.176863670349,0.0,2.5208810325005762e-06
284.59078073501587,0.0,1338.75390625,7982.503027915955,2664.176863670349,3.0025294048285515e-06,0.0
284.6925103664398,2.4,1338.75390625,7982.50318813324,2664.176863670349,4.502184759269642e-06,0.0
284.7941381931305,0.0,1338.75390625,7982.50318813324,2664.176863670349,0.0,0.0
284.89576625823975,12.5,1339.0,7983.025340080261,2664.693034172058,0.014662259222151785,0.014494297573832218
284.9970598220825,16.7,1339.984375,7984.346807479858,2666.0204000473022,0.03709420442223878,0.03725977737658869
285.09843373298645,17.5,1341.21484375,7986.221049308777,2667.8780965805054,0.05259213260143852,0.052127863597959456
285.19925332069397,20.5,1343.18359375,7988.704717636108,2670.3695096969604,0.06966829817155987,0.06988554387703376
285.3005118370056,23.3,1344.4140625,7990.645566940308,2672.308581352234,0.05442259578722497,0.05437274942938046
285.4018929004669,13.2,1332.109375,7992.591685295105,2674.2504682540894,0.05455095858039222,0.05443234821242608
285.5034577846527,13.2,1333.5859375,7994.4871826171875,2676.115134239197,0.05311311706808792,0.05224920215190913
285.60529112815857,21.4,1334.32421875,7995.939076423645,2677.5931100845337,0.040668540858537994,0.04139911664798136
285.70689868927,56.4,1334.6953125,7995.940075874329,2677.5941343307495,2.7985342690117837e-05,2.8679635543116944e-05
285.8077435493469,95.0,1335.234375,7995.940491676331,2677.5946531295776,1.16386490243945e-05,1.4521617131354605e-05
285.90848422050476,100.0,1335.48046875,7995.940491676331,2677.5946531295776,0.0,0.0
286.0092933177948,97.5,1335.48046875,7995.940491676331,2677.5946531295776,0.0,0.0
286.1101191043854,97.6,1335.48046875,7995.940545082092,2677.5946531295776,1.4932924955168122e-06,0.0
286.2109303474426,97.4,1335.34375,7995.940829277039,2677.5946531295776,7.943650396414062e-06,0.0
286.31174993515015,100.0,1335.34375,7995.940829277039,2677.5946531295776,0.0,0.0
286.4124813079834,97.6,1335.34375,7995.9408826828,2677.5946531295776,1.491716044632064e-06,0.0
286.5133013725281,100.0,1335.34375,7995.9408826828,2677.5946531295776,0.0,0.0
286.61415219306946,97.6,1335.34375,7995.940989494324,2677.5946531295776,2.981332851018451e-06,0.0
286.71498823165894,97.4,1335.34375,7995.941096305847,2677.5946531295776,2.980284333128725e-06,0.0
286.8158309459686,100.0,1335.34375,7995.941096305847,2677.5946531295776,0.0,0.0
286.91667008399963,97.6,1335.48828125,7995.941096305847,2677.5946531295776,0.0,0.0
287.0175156593323,97.5,1335.48828125,7995.941096305847,2677.5946531295776,0.0,0.0
287.11833810806274,100.0,1335.48828125,7995.941149711609,2677.5946531295776,1.4880487835270116e-06,0.0
287.2192144393921,97.5,1335.3203125,7995.941149711609,2677.5946531295776,0.0,0.0
287.3200271129608,100.0,1335.3203125,7995.941149711609,2677.5946531295776,0.0,0.0
287.4208564758301,97.6,1340.19140625,7995.941203117371,2677.5946531295776,1.4864825711975714e-06,0.0
287.5216658115387,100.0,1340.19140625,7995.941203117371,2677.5946531295776,0.0,0.0
287.6224880218506,97.6,1340.19140625,7995.941309928894,2677.5946531295776,2.9708810092592084e-06,0.0
287.7233917713165,100.0,1340.19140625,7995.9414167404175,2677.5946531295776,2.969839130004255e-06,0.0
287.8242254257202,97.5,1340.4375,7995.9414167404175,2677.5946531295776,0.0,0.0
287.9250807762146,97.7,1340.4375,7995.9414167404175,2677.5946531295776,0.0,0.0
288.0259382724762,97.5,1340.4375,7995.9414167404175,2677.5946531295776,0.0,0.0
288.1268005371094,97.4,1340.4375,7995.9414167404175,2677.5946531295776,0.0,0.0
288.22760558128357,100.0,1340.5703125,7995.941470146179,2677.5946531295776,1.482321906287743e-06,0.0
288.32847595214844,97.6,1340.5703125,7995.941470146179,2677.5946531295776,0.0,0.0
288.4293134212494,100.0,1340.5703125,7995.941470146179,2677.5946531295776,0.0,0.0
288.5301468372345,97.6,1340.5703125,7995.941523551941,2677.5946531295776,1.4807676023920575e-06,0.0
288.6309850215912,97.6,1340.5703125,7995.941523551941,2677.5946531295776,0.0,0.0
288.7318534851074,100.0,1340.40234375,7995.941630363464,2677.5946531295776,2.95946629090605e-06,0.0
288.83269357681274,79.5,1340.3671875,7995.941683769226,2677.5946531295776,1.479216526561171e-06,0.0
288.93355774879456,97.5,1340.3671875,7995.941737174988,2677.5946531295776,1.4787001450397726e-06,0.0
289.0344293117523,100.0,1340.3671875,7995.941737174988,2677.5946531295776,0.0,0.0
289.1352560520172,97.5,1340.3671875,7995.941737174988,2677.5946531295776,0.0,0.0
289.2360773086548,100.0,1340.3671875,7995.9417905807495,2677.5946531295776,1.4771535339765707e-06,0.0
289.33694767951965,94.9,1340.3671875,7995.9417905807495,2677.5946531295776,0.0,0.0
289.4377703666687,97.6,1340.3671875,7995.9417905807495,2677.5946531295776,0.0,0.0
289.5386309623718,97.6,1340.3671875,7995.941843986511,2677.5946531295776,1.4756099810581907e-06,0.0
289.63947200775146,100.0,1340.3671875,7995.941843986511,2677.5946531295776,0.0,0.0
289.74030089378357,97.6,1340.3671875,7995.941950798035,2677.5946531295776,2.9491658042187574e-06,0.0
289.8411364555359,100.0,1340.3671875,7995.942057609558,2677.5946531295776,2.948139791161378e-06,0.0
289.942058801651,97.6,1340.3671875,7995.942057609558,2677.5946531295776,0.0,0.0
290.04292464256287,97.4,1340.3671875,7995.942057609558,2677.5946531295776,0.0,0.0
290.1438047885895,100.0,1340.3671875,7995.942057609558,2677.5946531295776,0.0,0.0
290.24466013908386,97.6,1340.3671875,7995.94211101532,2677.5946531295776,1.4720205138150198e-06,0.0
290.3455550670624,94.7,1340.3671875,7995.94211101532,2677.5946531295776,0.0,0.0
290.4464168548584,100.0,1340.3671875,7995.94211101532,2677.5946531295776,0.0,0.0
290.547242641449,97.6,1340.53515625,7995.9421644210815,2677.5946531295776,1.4704875181942263e-06,0.0
290.6480984687805,97.2,1340.53515625,7995.9421644210815,2677.5946531295776,0.0,0.0
290.7489848136902,80.0,1340.5546875,7995.942271232605,2677.5946531295776,2.9389343802784122e-06,0.0
290.85002851486206,100.0,1340.5546875,7995.942444801331,2677.59473323822,4.774109226592518e-06,2.2034350276580854e-06
290.95090341567993,78.9,1340.5546875,7995.942444801331,2677.59473323822,0.0,0.0
291.05156922340393,47.5,1340.5546875,7995.942444801331,2677.59473323822,0.0,0.0
291.1525020599365,97.7,1355.07421875,7995.942444801331,2677.59473323822,0.0,0.0
291.2533481121063,100.0,1355.07421875,7995.942498207092,2677.59473323822,1.4669225144342332e-06,0.0
291.35407638549805,95.0,1330.44140625,7995.942498207092,2677.59473323822,0.0,0.0
291.46048974990845,100.0,1365.38671875,7995.942498207092,2677.59473323822,0.0,0.0
291.561341047287,97.5,1365.38671875,7995.942551612854,2677.59473323822,1.4653729202072332e-06,0.0
291.6627802848816,100.0,1375.72265625,7995.942551612854,2677.59473323822,0.0,0.0
291.76437616348267,76.9,1281.81640625,7995.942658424377,2677.59473323822,2.9287063716826323e-06,0.0
291.8652904033661,81.1,1315.0859375,7995.942711830139,2677.59473323822,1.4638468766174073e-06,0.0
291.9663100242615,97.5,1292.19921875,7995.942765235901,2677.59473323822,1.4633403892198973e-06,0.0
292.0672013759613,92.1,1331.69140625,7995.942765235901,2677.59473323822,0.0,0.0
292.16807293891907,76.9,1331.69140625,7995.942765235901,2677.59473323822,0.0,0.0
292.2697808742523,92.7,1262.49609375,7995.942818641663,2677.59473323822,1.4618209671625976e-06,0.0
292.37103247642517,89.7,1299.625,7995.942818641663,2677.59473323822,0.0,0.0
292.4805679321289,81.8,1311.4375,7995.942818641663,2677.59473323822,0.0,0.0
292.5819470882416,100.0,1346.62890625,7995.942872047424,2677.59473323822,1.4602612977387297e-06,0.0
292.6828067302704,76.9,1331.17578125,7995.942872047424,2677.59473323822,0.0,0.0
292.80059123039246,86.4,1341.51171875,7995.942978858948,2677.59473323822,2.9183417421026863e-06,0.0
292.9021110534668,97.6,1341.51171875,7995.943085670471,2677.59473323822,2.917330245339269e-06,0.0
293.00292682647705,91.9,1360.90234375,7995.943085670471,2677.59473323822,0.0,0.0
293.1205835342407,84.4,1360.90234375,7995.943085670471,2677.59473323822,0.0,0.0
293.22187972068787,97.4,1332.19921875,7995.943085670471,2677.59473323822,0.0,0.0
293.3231472969055,76.9,1352.01171875,7995.943139076233,2677.59473323822,1.4565713537688723e-06,0.0
293.44060468673706,84.1,1358.01171875,7995.943139076233,2677.59473323822,0.0,0.0
293.54180097579956,97.6,1373.26953125,7995.943139076233,2677.59473323822,0.0,0.0
293.6426429748535,79.4,1331.77734375,7995.943139076233,2677.59473323822,0.0,0.0
293.74348735809326,93.0,1352.328125,7995.943139076233,2677.59473323822,0.0,0.0
293.8441023826599,91.7,1352.328125,7995.943245887756,2677.59473323822,2.9079780079684343e-06,0.0
293.9449634552002,97.6,1370.29296875,7995.94335269928,2677.59473323822,2.9069801960741273e-06,0.0
294.04583406448364,95.1,1278.2109375,7995.94335269928,2677.59473323822,0.0,0.0
294.14666509628296,97.4,1333.56640625,7995.94335269928,2677.59473323822,0.0,0.0
294.247487783432,100.0,1339.47265625,7995.94335269928,2677.59473323822,0.0,0.0
294.348356962204,82.5,1342.42578125,7995.943516731262,2677.59473323822,4.458172870125792e-06,0.0
294.4492418766022,97.4,1342.671875,7995.943516731262,2677.59473323822,0.0,0.0
294.56057476997375,86.0,1304.81640625,7995.943516731262,2677.59473323822,0.0,0.0
294.66212248802185,100.0,1304.984375,7995.943516731262,2677.59473323822,0.0,0.0
294.76316833496094,97.6,1311.625,7995.943516731262,2677.59473323822,0.0,0.0
294.88057827949524,79.1,1333.7734375,7995.94420337677,2677.5953187942505,1.8628436279358626e-05,1.588591649378638e-05
294.9818229675293,97.5,1305.21875,7995.944256782532,2677.5953187942505,1.448381088203628e-06,0.0
295.0829174518585,89.7,1315.05859375,7995.9443101882935,2677.5953187942505,1.447884877374182e-06,0.0
295.20053267478943,97.7,1315.6015625,7995.9443101882935,2677.5953187942505,0.0,0.0
295.3014123439789,95.1,1330.859375,7995.9443101882935,2677.5953187942505,0.0,0.0
295.4023036956787,100.0,1330.859375,7995.9443101882935,2677.5953187942505,0.0,0.0
295.52060103416443,90.5,1330.73046875,7995.9443101882935,2677.5953187942505,0.0,0.0
295.6242709159851,97.5,1330.9765625,7995.9443101882935,2677.5953187942505,0.0,0.0
295.72540807724,100.0,1332.69921875,7995.9443101882935,2677.5953187942505,0.0,0.0
295.82631182670593,97.5,1332.69921875,7995.944416999817,2677.5953187942505,2.8884928532001532e-06,0.0
295.92714762687683,97.4,1325.28125,7995.94452381134,2677.5953187942505,2.8875086126852964e-06,0.0
296.02800011634827,97.6,1325.28125,7995.94452381134,2677.5953187942505,0.0,0.0
296.12882924079895,97.6,1340.78515625,7995.94452381134,2677.5953187942505,0.0,0.0
296.2296509742737,100.0,1340.78515625,7995.94452381134,2677.5953187942505,0.0,0.0
296.33049964904785,97.6,1369.578125,7995.94452381134,2677.5953187942505,0.0,0.0
296.43133759498596,100.0,1341.0234375,7995.94452381134,2677.5953187942505,0.0,0.0
296.5324923992157,97.6,1307.3828125,7995.94452381134,2677.5953187942505,0.0,0.0
296.6333158016205,97.5,1311.3203125,7995.94452381134,2677.5953187942505,0.0,0.0
296.7341821193695,100.0,1353.03125,7995.94452381134,2677.5953187942505,0.0,0.0
296.83499336242676,97.4,1353.03125,7995.944630622864,2677.5953187942505,2.8786774019486656e-06,0.0
296.9358253479004,97.6,1353.03125,7995.9446840286255,2677.5953187942505,1.438849937522438e-06,0.0
297.03669810295105,100.0,1353.03125,7995.944737434387,2677.5953187942505,1.438361308480204e-06,0.0
297.13757395744324,97.6,1322.859375,7995.944737434387,2677.5953187942505,0.0,0.0
297.238374710083,97.4,1281.234375,7995.944737434387,2677.5953187942505,0.0,0.0
297.33938121795654,100.0,1327.32421875,7995.944737434387,2677.5953187942505,0.0,0.0
297.44023060798645,97.6,1338.15234375,7995.944737434387,2677.5953187942505,0.0,0.0
297.54108333587646,97.6,1352.15625,7995.944737434387,2677.5953187942505,0.0,0.0
297.64195799827576,100.0,1353.38671875,7995.944737434387,2677.5953187942505,0.0,0.0
297.74301958084106,94.9,1334.5390625,7995.944737434387,2677.5953187942505,0.0,0.0
297.84383726119995,97.4,1283.640625,7995.944737434387,2677.5953187942505,0.0,0.0
297.94466161727905,97.6,1283.640625,7995.944790840149,2677.5953187942505,1.4339780126646922e-06,0.0
298.0459864139557,100.0,1283.640625,7995.944844245911,2677.5953187942505,1.4334905122882563e-06,0.0
298.1468367576599,97.6,1307.80078125,7995.944897651672,2677.5953187942505,1.433005623659441e-06,0.0
298.2476623058319,97.5,1310.63671875,7995.944897651672,2677.5953187942505,0.0,0.0
298.34848856925964,100.0,1310.85546875,7995.944897651672,2677.5953187942505,0.0,0.0
298.4493238925934,97.4,1310.85546875,7995.944897651672,2677.5953187942505,0.0,0.0
298.5501573085785,97.5,1311.34765625,7995.944897651672,2677.5953187942505,0.0,0.0
298.6510145664215,100.0,1315.0390625,7995.944897651672,2677.5953187942505,0.0,0.0
298.7518765926361,97.5,1315.0390625,7995.944897651672,2677.5953187942505,0.0,0.0
298.85270953178406,100.0,1315.0390625,7995.944897651672,2677.5953187942505,0.0,0.0
298.9535641670227,97.6,1315.0390625,7995.945004463196,2677.5953187942505,2.8582773043060386e-06,0.0
299.05441641807556,97.5,1315.0390625,7995.945111274719,2677.5953187942505,2.85731338709082e-06,0.0
299.1557879447937,97.4,1315.0390625,7995.945111274719,2677.5953187942505,0.0,0.0
299.2566511631012,100.0,1315.0390625,7995.945111274719,2677.5953187942505,0.0,0.0
299.35747623443604,97.5,1315.0390625,7995.945111274719,2677.5953187942505,0.0,0.0
299.45830726623535,97.5,1315.046875,7995.945111274719,2677.5953187942505,0.0,0.0
299.55914092063904,97.4,1315.53515625,7995.945111274719,2677.5953187942505,0.0,0.0
299.65995693206787,100.0,1319.71875,7995.945111274719,2677.5953187942505,0.0,0.0
299.7607989311218,97.6,1319.71875,7995.945111274719,2677.5953187942505,0.0,0.0
299.8616099357605,97.5,1319.71875,7995.945111274719,2677.5953187942505,0.0,0.0
299.96243691444397,97.5,1319.96484375,7995.945218086243,2677.5953187942505,2.848663973695214e-06,0.0
300.06329107284546,100.0,1320.2109375,7995.945324897766,2677.5953187942505,2.847706510332707e-06,0.0
300.1641311645508,97.5,1320.2109375,7995.945324897766,2677.5953187942505,0.0,0.0
300.2649919986725,100.0,1320.1953125,7995.945324897766,2677.5953187942505,0.0,0.0
300.3658218383789,97.5,1320.1953125,7995.945324897766,2677.5953187942505,0.0,0.0
300.46667885780334,100.0,1320.1953125,7995.945324897766,2677.5953187942505,0.0,0.0
300.56751346588135,97.6,1320.1953125,7995.945324897766,2677.5953187942505,0.0,0.0
300.6683461666107,97.6,1320.1953125,7995.945324897766,2677.5953187942505,0.0,0.0
300.7692017555237,100.0,1320.1953125,7995.945324897766,2677.5953187942505,0.0,0.0
300.8700997829437,86.1,1320.1953125,7995.945324897766,2677.5953187942505,0.0,0.0
300.9725043773651,97.6,1320.1953125,7995.94543170929,2677.5953187942505,2.839103822017646e-06,0.0
301.0740156173706,100.0,1320.1953125,7995.945485115051,2677.5953187942505,1.4190732895826493e-06,0.0
301.17518496513367,97.5,1320.1953125,7995.945538520813,2677.5953187942505,1.4185966011756953e-06,0.0
301.2761104106903,100.0,1320.1796875,7995.945538520813,2677.5953187942505,0.0,0.0
301.3768403530121,89.5,1320.1796875,7995.945538520813,2677.5953187942505,0.0,0.0
301.47766184806824,97.6,1320.1796875,7995.945538520813,2677.5953187942505,0.0,0.0
301.578528881073,100.0,1320.1796875,7995.945538520813,2677.5953187942505,0.0,0.0
301.67935252189636,97.5,1320.1796875,7995.945538520813,2677.5953187942505,0.0,0.0
301.7885868549347,79.5,1320.1953125,7995.945538520813,2677.5953187942505,0.0,0.0
