ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
943.0232458114624,100.0,1335.16796875,6463.842967033386,1098.0748071670532,4.5305998091527303e-07,0.0
943.1240916252136,100.0,1335.16796875,6463.843020439148,1098.0748071670532,4.5301153638622407e-07,0.0
943.2249121665955,87.8,1335.16796875,6463.843020439148,1098.0748071670532,0.0,0.0
943.3255274295807,41.0,1335.29296875,6463.84307384491,1098.0748071670532,4.5291480122898926e-07,0.0
943.4263341426849,97.6,1346.3671875,6463.84307384491,1098.0748071670532,0.0,0.0
943.5271859169006,97.6,1346.3671875,6463.843127250671,1098.0748071670532,4.528180005060595e-07,0.0
943.6278603076935,97.3,1364.32421875,6463.843180656433,1098.0748071670532,4.5276968996091926e-07,0.0
943.7288897037506,97.5,1315.60546875,6463.843234062195,1098.0748071670532,4.5272121942152094e-07,0.0
943.8297140598297,95.1,1287.5625,6463.8432874679565,1098.0748071670532,4.526728575986714e-07,0.0
943.9305739402771,100.0,1307.19921875,6463.843340873718,1098.0748071670532,4.526244890728924e-07,0.0
944.0313997268677,80.0,1312.859375,6463.843340873718,1098.0748071670532,0.0,0.0
944.1324234008789,95.1,1297.2109375,6463.843447685242,1098.0748071670532,9.050554417165508e-07,0.0
944.2333996295929,100.0,1325.140625,6463.843447685242,1098.0748071670532,0.0,0.0
944.3348503112793,100.0,1334.6015625,6463.843501091003,1098.0748071670532,4.524307173553615e-07,0.0
944.4357059001923,95.1,1296.55859375,6463.843501091003,1098.0748071670532,0.0,0.0
944.5372319221497,86.8,1325.96484375,6463.843558311462,1098.0748071670532,4.846433326333182e-07,0.0
944.6380898952484,94.9,1286.5546875,6463.843611717224,1098.0748071670532,4.522854819430134e-07,0.0
944.7389221191406,100.0,1327.65234375,6463.843665122986,1098.0748071670532,4.5223720939923354e-07,0.0
944.8397543430328,95.2,1291.578125,6463.843718528748,1098.0748071670532,4.521889471586357e-07,0.0
944.9406015872955,100.0,1312.86328125,6463.8437757492065,1098.0748071670532,4.844364514616646e-07,0.0
945.0414197444916,95.0,1285.08203125,6463.843829154968,1098.0748071670532,4.5209245311757174e-07,0.0
945.1422531604767,100.0,1348.9921875,6463.843829154968,1098.0748071670532,0.0,0.0
945.2430818080902,95.2,1323.63671875,6463.84388256073,1098.0748071670532,4.519960018461605e-07,0.0
945.3441123962402,100.0,1293.171875,6463.84388256073,1098.0748071670532,0.0,0.0
945.445693731308,97.6,1297.6015625,6463.84388256073,1098.0748071670532,0.0,0.0
945.5466067790985,100.0,1301.5390625,6463.84388256073,1098.0748071670532,0.0,0.0
945.6474025249481,95.1,1260.2109375,6463.843935966492,1098.0748071670532,4.5180274657258243e-07,0.0
945.7483291625977,97.4,1284.08203125,6463.844042778015,1098.0748071670532,9.035090638294868e-07,0.0
945.8491749763489,97.4,1284.57421875,6463.844153404236,1098.0748071670532,9.356774727293385e-07,0.0
945.95001745224,100.0,1313.24609375,6463.844153404236,1098.0748071670532,0.0,0.0
946.0509679317474,95.0,1281.109375,6463.844206809998,1098.0748071670532,4.516100170417283e-07,0.0
946.1520121097565,97.5,1315.19140625,6463.844313621521,1098.0748071670532,9.031235748203179e-07,0.0
946.2528486251831,97.5,1324.05078125,6463.844313621521,1098.0748071670532,0.0,0.0
946.3538126945496,100.0,1346.19921875,6463.844313621521,1098.0748071670532,0.0,0.0
946.4553155899048,95.0,1304.7109375,6463.844420433044,1098.0748071670532,9.02834157540141e-07,0.0
946.5561871528625,100.0,1324.3984375,6463.844420433044,1098.0748071670532,0.0,0.0
946.6570754051208,97.4,1340.88671875,6463.844473838806,1098.0748071670532,4.5132086882376127e-07,0.0
946.7587502002716,97.6,1318.09375,6463.84458065033,1098.0748071670532,9.025448006889252e-07,0.0
946.859610080719,97.5,1266.2109375,6463.844634056091,1098.0748071670532,4.5122433062022534e-07,0.0
946.9604535102844,100.0,1289.265625,6463.844634056091,1098.0748071670532,0.0,0.0
947.0613081455231,97.5,1297.38671875,6463.844634056091,1098.0748071670532,0.0,0.0
947.1629493236542,100.0,1310.8984375,6463.844687461853,1098.0748071670532,4.5107982111746025e-07,0.0
947.2637963294983,95.1,1299.3828125,6463.844687461853,1098.0748071670532,0.0,0.0
947.3646183013916,97.5,1317.05078125,6463.844851493835,1098.0748071670532,1.3851645227450569e-06,0.0
947.4652366638184,97.5,1321.921875,6463.844851493835,1098.0748071670532,0.0,0.0
947.5662877559662,97.5,1322.16796875,6463.844904899597,1098.0748071670532,4.5088781573456725e-07,0.0
947.6671166419983,100.0,1322.16796875,6463.845015525818,1098.0748071670532,9.338825312003851e-07,0.0
947.7704210281372,97.6,1322.4140625,6463.845122337341,1098.0748071670532,9.015814046750379e-07,0.0
947.8712344169617,96.9,1322.5390625,6463.845175743103,1098.0748071670532,4.5074275728263903e-07,0.0
947.9725952148438,100.0,1322.5390625,6463.845229148865,1098.0748071670532,4.506945621705141e-07,0.0
948.0736742019653,97.5,1322.5390625,6463.845229148865,1098.0748071670532,0.0,0.0
948.1745889186859,97.6,1322.5390625,6463.8452825546265,1098.0748071670532,4.505985487727936e-07,0.0
948.2753715515137,100.0,1322.5390625,6463.8452825546265,1098.0748071670532,0.0,0.0
948.3762080669403,87.5,1322.5390625,6463.845501899719,1098.075026512146,1.8502791690274475e-06,1.8502791690274475e-06
948.4770431518555,100.0,1322.5390625,6463.845559120178,1098.075026512146,4.826302072149467e-07,0.0
948.5778334140778,97.5,1322.5390625,6463.84561252594,1098.075026512146,4.504069974018637e-07,0.0
948.683632850647,97.7,1322.5390625,6463.845665931702,1098.075026512146,4.50356766951056e-07,0.0
948.7844929695129,100.0,1322.5390625,6463.845719337463,1098.075026512146,4.503088919727197e-07,0.0
948.8853516578674,91.7,1322.5390625,6463.845826148987,1098.075026512146,9.005220557015174e-07,0.0
948.9861440658569,97.5,1322.5390625,6463.8459367752075,1098.075026512146,9.325844967906959e-07,0.0
949.086954832077,97.6,1322.5390625,6463.8459367752075,1098.075026512146,0.0,0.0
949.1877415180206,97.5,1322.5390625,6463.845990180969,1098.075026512146,4.50117584817006e-07,0.0
949.3024826049805,92.5,1322.53125,6463.846043586731,1098.075026512146,4.5006317962805093e-07,0.0
949.4033257961273,97.5,1322.75,6463.846043586731,1098.075026512146,0.0,0.0
949.5041198730469,100.0,1322.75,6463.846043586731,1098.075026512146,0.0,0.0
949.6049072742462,97.4,1322.75,6463.846096992493,1098.075026512146,4.499198461140757e-07,0.0
949.7057099342346,100.0,1322.75,6463.846096992493,1098.075026512146,0.0,0.0
949.8064398765564,82.9,1322.75,6463.846257209778,1098.075026512146,1.3494731425663778e-06,0.0
949.9073076248169,97.6,1322.75,6463.8463678359985,1098.075026512146,9.316801318624561e-07,0.0
950.0081083774567,100.0,1322.75,6463.84642124176,1098.075026512146,4.497288917667288e-07,0.0
950.1089065074921,97.6,1322.75,6463.84642124176,1098.075026512146,0.0,0.0
950.2097074985504,97.4,1323.046875,6463.846474647522,1098.075026512146,4.4963347604050003e-07,0.0
950.3105449676514,100.0,1322.91015625,6463.846474647522,1098.075026512146,0.0,0.0
950.4113674163818,97.6,1322.91015625,6463.846474647522,1098.075026512146,0.0,0.0
950.5121960639954,97.5,1322.91015625,6463.846528053284,1098.075026512146,4.494903858353383e-07,0.0
950.6129987239838,100.0,1322.91015625,6463.846528053284,1098.075026512146,0.0,0.0
950.7138094902039,97.6,1322.91015625,6463.846528053284,1098.075026512146,0.0,0.0
950.8146855831146,97.0,1322.91015625,6463.846688270569,1098.075026512146,1.3480421586714734e-06,0.0
950.9170980453491,100.0,1322.91015625,6463.846741676331,1098.075026512146,4.492989921289907e-07,0.0
951.0186593532562,97.6,1322.91015625,6463.846848487854,1098.075026512146,8.98502021065602e-07,0.0
951.1198177337646,100.0,1322.91015625,6463.846848487854,1098.075026512146,0.0,0.0
951.2207252979279,97.6,1322.91015625,6463.846901893616,1098.075026512146,4.4915557702570457e-07,0.0
951.3215165138245,100.0,1322.91015625,6463.846901893616,1098.075026512146,0.0,0.0
951.4223306179047,95.3,1322.91015625,6463.846955299377,1098.075026512146,4.490604014649556e-07,0.0
951.523138999939,100.0,1322.91015625,6463.846955299377,1098.075026512146,0.0,0.0
951.6239318847656,97.5,1322.91015625,6463.846955299377,1098.075026512146,0.0,0.0
951.7247524261475,100.0,1323.15625,6463.846955299377,1098.075026512146,0.0,0.0
951.8255832195282,97.5,1323.15625,6463.847008705139,1098.075026512146,4.4887015150911353e-07,0.0
951.9264185428619,100.0,1323.15625,6463.847115516663,1098.075026512146,8.9764520750248e-07,0.0
952.0272119045258,97.5,1328.02734375,6463.847275733948,1098.075026512146,1.3463252575374278e-06,0.0
952.1280672550201,100.0,1328.02734375,6463.847275733948,1098.075026512146,0.0,0.0
952.2288851737976,97.6,1328.02734375,6463.8473291397095,1098.075026512146,4.4868003943402794e-07,0.0
952.3297083377838,97.6,1328.15234375,6463.8473291397095,1098.075026512146,0.0,0.0
952.4304234981537,100.0,1328.15234375,6463.847580909729,1098.0752534866333,2.1147583136332947e-06,1.9064866615330458e-06
952.5312345027924,97.6,1328.15234375,6463.847899436951,1098.075701713562,2.6752065246108524e-06,3.764512175350601e-06
952.6320748329163,100.0,1328.15234375,6463.847899436951,1098.075701713562,0.0,0.0
952.7328884601593,97.5,1328.15234375,6463.847899436951,1098.075701713562,0.0,0.0
952.8337080478668,100.0,1328.15234375,6463.847899436951,1098.075701713562,0.0,0.0
952.9344222545624,50.0,1328.13671875,6463.847952842712,1098.075701713562,4.4834784406168457e-07,0.0
953.0353240966797,17.5,1328.13671875,6463.876818656921,1098.1062364578247,0.00024230635301032022,0.00025631573974773465
953.1364908218384,0.0,1328.35546875,6463.917923927307,1098.148699760437,0.0003450105690554294,0.0003564089972103858
953.2381057739258,0.0,1328.35546875,6463.917986869812,1098.1494455337524,5.282416177159432e-07,6.258862803846479e-06
953.3398168087006,7.0,1328.57421875,6464.005677223206,1098.2414064407349,0.0007358581009411535,0.0007716946705552315
953.441422700882,0.0,1328.57421875,6464.118855476379,1098.3604516983032,0.0009496399084757192,0.0009988679302909355
953.5430777072906,2.4,1328.81640625,6464.221480369568,1098.4685373306274,0.0008609984852302969,0.0009068127899085673
953.644711971283,0.0,1328.81640625,6464.296057701111,1098.5470190048218,0.0006256194207908699,0.0006583724375263919
953.7463352680206,2.4,1329.03515625,6464.4677839279175,1098.7280435562134,0.0014404352222932093,0.0015184293323924985
953.8479869365692,7.1,1329.03515625,6464.603610038757,1098.8713121414185,0.0011391845468045312,0.0012016051795859625
953.9495575428009,0.0,1329.03515625,6464.753209114075,1099.0291585922241,0.0012545659181621518,0.001323729956642551
954.0512130260468,2.4,1329.25390625,6464.907259941101,1099.1738529205322,0.0012917614897233942,0.001213304496299866
954.1527681350708,0.0,1329.25390625,6465.076823234558,1099.371054649353,0.001421686749709478,0.0016534184915167355
954.2543897628784,2.5,1329.47265625,6465.259747505188,1099.5612878799438,0.0015335472183708788,0.0015948219479553342
954.355982542038,4.9,1329.47265625,6465.457230567932,1099.7675199508667,0.0016554247375753569,0.0017287643160031627
954.457291841507,2.4,1329.69140625,6465.668471336365,1099.995385169983,0.0017705623519313626,0.001909903951189462
954.5589978694916,4.9,1329.69140625,6465.894145011902,1100.2337293624878,0.0018913334936094856,0.0019975229863159866
954.6605768203735,4.9,1329.69140625,6466.131945610046,1100.4847974777222,0.0019927551543947345,0.0021039361744304257
954.7621817588806,0.0,1329.91015625,6466.396872520447,1100.763705253601,0.0022198358122005827,0.002336982182223407
954.8638336658478,4.9,1330.12890625,6466.779654502869,1101.1678686141968,0.0032070079014497777,0.0033861444645489763
954.9653687477112,0.0,1330.12890625,6466.982300758362,1101.3814687728882,0.0016976218164552138,0.0017893855897330366
955.066644191742,4.9,1330.59375,6467.418824195862,1101.8429346084595,0.003656485671694025,0.003865412646354709
955.1678471565247,0.0,1331.046875,6467.659365653992,1102.076392173767,0.0020146528913925215,0.0019553218086442573
955.2694745063782,0.0,1331.046875,6467.872414588928,1102.2927503585815,0.0017841996682380198,0.0018119133131622625
955.371179819107,4.9,1331.265625,6468.348250389099,1102.791130065918,0.003984510399495155,0.004173286511998744
955.4727997779846,4.9,1331.484375,6468.705582618713,1103.171498298645,0.0029918777777643755,0.003184754042735147
955.5744452476501,4.9,1331.703125,6469.050047874451,1103.5353326797485,0.002883838155785188,0.003045995069566541
955.6759929656982,2.5,1331.703125,6469.4029150009155,1103.850043296814,0.002953864105091183,0.0026344545170695773
955.7773089408875,4.9,1331.921875,6469.757830619812,1104.2822904586792,0.002970697174552279,0.0036179738340447907
955.878844499588,2.5,1331.921875,6470.098811149597,1104.6421823501587,0.0028537552159231053,0.0030120293470279626
955.9804675579071,2.6,1332.359375,6470.61762714386,1105.1796083450317,0.004341645143340913,0.004497380547917883
956.0824410915375,2.5,1332.578125,6471.018155097961,1105.6129426956177,0.003351409350384378,0.003625916192676519
956.1840426921844,4.9,1332.578125,6471.3720808029175,1105.9861879348755,0.00296115131944314,0.0031227899449726994
956.2856321334839,0.0,1332.796875,6471.785305976868,1106.4163494110107,0.0034569183939596403,0.003598602439947227
956.387354850769,7.3,1333.01171875,6472.138764381409,1106.788906097412,0.002956612947657953,0.0031163664765057417
956.4889779090881,4.9,1333.23046875,6472.383429527283,1107.0468215942383,0.002046360399542655,0.002157185312391011
956.5906171798706,2.5,1333.23046875,6472.5942277908325,1107.269292831421,0.001762913077038201,0.0018605345541731172
956.6922426223755,0.0,1333.44921875,6472.9092836380005,1107.6017761230469,0.002634542923056415,0.002780273754197997
956.7938125133514,2.6,1333.9140625,6473.225089073181,1107.9345474243164,0.002640530748008007,0.0027823867330027297
956.895090341568,4.8,1334.1328125,6473.548571586609,1108.2763900756836,0.0027044345127720604,0.002857932116634982
956.9964277744293,2.5,1334.1328125,6473.814862251282,1108.557638168335,0.0022260535729867375,0.002351090010276689
957.0980026721954,4.9,1334.1328125,6474.1477518081665,1108.9090538024902,0.0027824908709899775,0.002937342952751999
957.1996355056763,2.5,1334.3515625,6474.374032020569,1109.1481895446777,0.001891185111309014,0.0019986279419019434
957.3011693954468,4.9,1334.5703125,6474.712079048157,1109.50514793396,0.0028250004357677615,0.0029830394086546646
957.4028594493866,4.9,1334.7890625,6474.991337776184,1109.800594329834,0.002333468928120383,0.0024687320950258123
957.504487991333,4.9,1334.7890625,6475.225348472595,1110.046911239624,0.001955171589029678,0.002057990644465939
957.6061701774597,2.4,1335.0078125,6475.5729875564575,1110.4135704040527,0.002904234284938925,0.0030631311772835643
957.7079772949219,2.5,1335.0078125,6475.9243631362915,1110.7842617034912,0.0029351375422512938,0.003096487098169582
957.8095946311951,2.5,1335.47265625,6476.284441947937,1111.164400100708,0.003007518936238314,0.0031750644332450588
957.9112222194672,2.4,1335.47265625,6476.465651512146,1111.3545322418213,0.0015133725130738048,0.0015878894553317598
958.0128116607666,7.1,1335.47265625,6476.668639183044,1111.568193435669,0.0016950727040616293,0.0017842032277398303
958.114474773407,0.0,1335.47265625,6476.6710023880005,1111.5706424713135,1.9732130289450707e-05,2.0448793617154728e-05
958.2160363197327,0.0,1335.47265625,6476.671948432922,1111.57155418396,7.898385215998022e-06,7.611750268643255e-06
958.3176701068878,0.0,1335.4609375,6476.672001838684,1111.57155418396,4.458292976089508e-07,0.0
958.4193515777588,2.4,1335.4609375,6476.6721086502075,1111.57155418396,8.915639965880562e-07,0.0
958.5209865570068,2.4,1335.4609375,6476.672162055969,1111.57155418396,4.457347306339756e-07,0.0
958.6225197315216,2.4,1335.4609375,6476.672162055969,1111.57155418396,0.0,0.0
958.7237620353699,2.4,1335.4609375,6476.672162055969,1111.57155418396,0.0,0.0
958.8248424530029,0.0,1335.4609375,6476.672162055969,1111.57155418396,0.0,0.0
958.9264574050903,2.4,1335.4609375,6476.672162055969,1111.57155418396,0.0,0.0
959.0280675888062,0.0,1335.4609375,6476.672215461731,1111.57155418396,4.454990507464339e-07,0.0
959.1296820640564,0.0,1335.4609375,6476.672268867493,1111.57155418396,4.4545185259053004e-07,0.0
959.2313416004181,2.5,1335.4609375,6476.672322273254,1111.57155418396,4.4540464351088275e-07,0.0
959.3329699039459,0.0,1335.4609375,6476.672375679016,1111.57155418396,4.453574589360547e-07,0.0
959.4345533847809,0.0,1335.4609375,6476.672429084778,1111.57155418396,4.4531030516122457e-07,0.0
959.5361731052399,0.0,1335.4609375,6476.67248249054,1111.57155418396,4.4526314455384327e-07,0.0
959.6378045082092,0.0,1335.4609375,6476.672535896301,1111.57155418396,4.4521598851449286e-07,0.0
959.7395012378693,0.0,1335.4609375,6476.672535896301,1111.57155418396,0.0,0.0
959.841094493866,2.4,1335.4609375,6476.672535896301,1111.57155418396,0.0,0.0
959.9427106380463,0.0,1335.4609375,6476.672535896301,1111.57155418396,0.0,0.0
960.0443518161774,5.0,1336.44140625,6476.672642707825,1111.57155418396,8.900549082795002e-07,0.0
960.1461009979248,0.0,1336.44140625,6476.672696113586,1111.57155418396,4.449802934219523e-07,0.0
960.2478909492493,2.4,1336.44140625,6476.672749519348,1111.57155418396,4.4493312380790294e-07,0.0
960.3496518135071,0.0,1336.4375,6476.67280292511,1111.57155418396,4.4488597766781727e-07,0.0
960.4514148235321,0.0,1336.4375,6476.672856330872,1111.57155418396,4.448388405242755e-07,0.0
960.552814245224,0.0,1336.4375,6476.672856330872,1111.57155418396,0.0,0.0
960.6545553207397,0.0,1336.4375,6476.672963142395,1111.57155418396,8.894895493570062e-07,0.0
960.7562031745911,7.5,1336.4375,6476.672963142395,1111.57155418396,0.0,0.0
960.8579211235046,0.0,1336.4375,6476.673016548157,1111.57155418396,4.4465064434337277e-07,0.0
960.9597275257111,2.4,1336.4375,6476.673016548157,1111.57155418396,0.0,0.0
961.0614192485809,2.5,1336.4375,6476.6730699539185,1111.57155418396,4.4455649263711805e-07,0.0
