ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
235.11264729499817,0.0,1461.94921875,10021.968628883362,2833.627676963806,0.0,0.0
235.214191198349,0.0,1461.94921875,10021.968800544739,2833.627676963806,5.838470071165669e-06,0.0
235.31500029563904,0.0,1461.94921875,10021.968800544739,2833.627676963806,0.0,0.0
235.41589283943176,2.4,1461.94921875,10021.968800544739,2833.627676963806,0.0,0.0
235.51751685142517,2.4,1461.94921875,10021.9688539505,2833.627676963806,1.8140735324562956e-06,0.0
235.61836624145508,0.0,1461.94921875,10021.9688539505,2833.627676963806,0.0,0.0
235.71995210647583,0.0,1461.94921875,10021.9688539505,2833.627676963806,0.0,0.0
235.82158637046814,0.0,1461.9375,10021.968907356262,2833.627676963806,1.8117344570772673e-06,0.0
235.92313027381897,0.0,1461.9375,10021.968907356262,2833.627676963806,0.0,0.0
236.02475881576538,2.4,1461.9375,10021.968960762024,2833.627676963806,1.8101748981491255e-06,0.0
236.12644052505493,0.0,1461.9375,10021.969067573547,2833.627676963806,3.618790786834105e-06,0.0
236.22815012931824,2.4,1461.9375,10021.969067573547,2833.627676963806,0.0,0.0
236.32972836494446,0.0,1461.9375,10021.969120979309,2833.627676963806,1.8078389744105285e-06,0.0
236.43137431144714,0.0,1462.18359375,10021.969498634338,2833.627676963806,1.2778508111174662e-05,0.0
236.53307223320007,0.0,1462.1796875,10021.969498634338,2833.627676963806,0.0,0.0
236.634619474411,2.4,1462.1796875,10021.969498634338,2833.627676963806,0.0,0.0
236.73624849319458,0.0,1462.1796875,10021.969498634338,2833.627676963806,0.0,0.0
236.8378565311432,2.5,1462.1796875,10021.96996974945,2833.627676963806,1.591350704502725e-05,0.0
236.9395055770874,0.0,1462.1796875,10021.96996974945,2833.627676963806,0.0,0.0
237.0411434173584,0.0,1462.1796875,10021.96996974945,2833.627676963806,0.0,0.0
237.14271020889282,2.4,1462.1796875,10021.970023155212,2833.627676963806,1.8016412706663007e-06,0.0
237.24432492256165,0.0,1462.1796875,10021.970076560974,2833.627676963806,1.8008696051610777e-06,0.0
237.34594202041626,2.4,1462.1796875,10021.970129966736,2833.627676963806,1.800098582318499e-06,0.0
237.44753050804138,0.0,1462.1796875,10021.970129966736,2833.627676963806,0.0,0.0
237.54925203323364,0.0,1462.1796875,10021.970129966736,2833.627676963806,0.0,0.0
237.6508388519287,0.0,1462.1796875,10021.970129966736,2833.627676963806,0.0,0.0
237.75246477127075,4.8,1462.18359375,10021.970129966736,2833.627676963806,0.0,0.0
237.8541121482849,0.0,1462.18359375,10021.970183372498,2833.627676963806,1.7962527109207295e-06,0.0
237.95577144622803,0.0,1462.18359375,10021.97023677826,2833.627676963806,1.795485317096193e-06,0.0
238.0574460029602,2.4,1462.18359375,10021.970290184021,2833.627676963806,1.794718463646322e-06,0.0
238.15911531448364,0.0,1462.18359375,10021.970290184021,2833.627676963806,0.0,0.0
238.2606873512268,0.0,1462.18359375,10021.970503807068,2833.627676963806,7.1727501250793335e-06,0.0
238.3624279499054,0.0,1462.18359375,10021.970503807068,2833.627676963806,0.0,0.0
238.46414828300476,0.0,1462.18359375,10021.97055721283,2833.627676963806,1.7916575586991483e-06,0.0
238.56569600105286,0.0,1462.18359375,10021.97055721283,2833.627676963806,0.0,0.0
238.66755771636963,2.4,1462.17578125,10021.97055721283,2833.627676963806,0.0,0.0
238.76963090896606,2.4,1462.17578125,10021.97055721283,2833.627676963806,0.0,0.0
238.87117743492126,0.0,1462.17578125,10021.97055721283,2833.627676963806,0.0,0.0
238.97274255752563,0.0,1462.17578125,10021.97055721283,2833.627676963806,0.0,0.0
239.07431149482727,0.0,1462.17578125,10021.970610618591,2833.627676963806,1.7870849071094955e-06,0.0
239.1758291721344,0.0,1462.17578125,10021.970717430115,2833.627676963806,3.572652765363776e-06,0.0
239.2773380279541,2.4,1462.17578125,10021.970824241638,2833.627676963806,3.5711371354364203e-06,0.0
239.37815046310425,0.0,1462.17578125,10021.970824241638,2833.627676963806,0.0,0.0
239.47973680496216,0.0,1462.17578125,10021.9708776474,2833.627676963806,1.7840594759712764e-06,0.0
239.5813024044037,0.0,1462.17578125,10021.9708776474,2833.627676963806,0.0,0.0
239.6821002960205,0.0,1462.17578125,10021.9708776474,2833.627676963806,0.0,0.0
239.7835557460785,0.0,1462.17578125,10021.9708776474,2833.627676963806,0.0,0.0
239.88510179519653,2.4,1462.1796875,10021.9708776474,2833.627676963806,0.0,0.0
239.98639154434204,0.0,1462.1796875,10021.970931053162,2833.627676963806,1.7802930032849724e-06,0.0
240.087970495224,2.4,1462.1796875,10021.970931053162,2833.627676963806,0.0,0.0
240.18952631950378,0.0,1462.1796875,10021.971037864685,2833.627676963806,3.557574722735168e-06,0.0
240.29105496406555,0.0,1462.1796875,10021.971091270447,2833.627676963806,1.7780357817060346e-06,0.0
240.39260935783386,7.7,1462.1796875,10022.080331802368,2833.7374563217163,0.0036354040072430972,0.0036533355398375117
240.49338173866272,0.0,1462.42578125,10022.472936630249,2834.1283617019653,0.013059979448664973,0.013003447410417611
240.5941662788391,0.0,1462.671875,10022.659309387207,2834.313937187195,0.006197083157602722,0.006170573064167069
240.69490790367126,4.9,1462.91796875,10022.902339935303,2834.5557889938354,0.008077629899606073,0.008038451955532579
240.79569482803345,2.5,1463.1640625,10023.434662818909,2835.083846092224,0.017685461826420792,0.01754373885349699
240.8965141773224,7.1,1463.41015625,10023.733207702637,2835.3805646896362,0.009914460896126388,0.009853811240911413
240.99730038642883,0.0,1463.90234375,10024.471778869629,2836.1134366989136,0.02451715984562218,0.02432797406783279
241.09804463386536,11.9,1464.640625,10025.557055473328,2837.190140724182,0.03601112917682417,0.03572667797961287
241.1987166404724,7.7,1465.87109375,10027.206078529358,2838.8152351379395,0.05469425638738485,0.0539005990211687
241.29943108558655,14.3,1466.1171875,10028.686804771423,2840.291964530945,0.04909174415882416,0.04895923330980717
241.40016055107117,2.6,1465.27734375,10029.61977481842,2841.216757774353,0.030918622253349796,0.03064764302714875
241.50088000297546,9.8,1465.87109375,10030.685708999634,2842.2744970321655,0.0353103203996688,0.03503885394701561
241.6015820503235,7.7,1454.96484375,10032.2452917099,2843.7874698638916,0.05164147343840707,0.050098110083101534
241.70251846313477,9.5,1455.94921875,10033.863450050354,2845.393451690674,0.0535586753747759,0.053155650573899205
241.80367588996887,2.6,1457.1796875,10035.353103637695,2846.8968687057495,0.0492847292534681,0.0497400880128821
241.90459394454956,59.5,1457.1796875,10035.417330741882,2846.9614362716675,0.0021240474400162617,0.002135306812164773
242.00577425956726,97.5,1457.671875,10035.417693138123,2846.96186542511,1.1979755155616443e-05,1.4186552157966841e-05
242.112131357193,97.7,1457.671875,10035.417746543884,2846.96186542511,1.7646620652794761e-06,0.0
242.21327757835388,97.4,1457.671875,10035.41790676117,2846.96186542511,5.291775471868461e-06,0.0
242.31433129310608,97.4,1457.671875,10035.41790676117,2846.96186542511,0.0,0.0
242.41546630859375,97.5,1457.6640625,10035.41790676117,2846.96186542511,0.0,0.0
242.51713848114014,95.2,1457.6640625,10035.41790676117,2846.96186542511,0.0,0.0
242.61831378936768,97.4,1457.6640625,10035.41790676117,2846.96186542511,0.0,0.0
242.72042155265808,97.6,1457.6640625,10035.41790676117,2846.96186542511,0.0,0.0
242.82175755500793,95.1,1457.65234375,10035.417960166931,2846.96186542511,1.7595049885643517e-06,0.0
242.92279243469238,97.4,1457.65234375,10035.417960166931,2846.96186542511,0.0,0.0
243.0239381790161,97.4,1457.65234375,10035.417960166931,2846.96186542511,0.0,0.0
243.12495517730713,97.7,1457.65234375,10035.418013572693,2846.96186542511,1.7573107352900745e-06,0.0
243.22600531578064,97.5,1457.65234375,10035.418173789978,2846.96186542511,5.269741940570531e-06,0.0
243.3270971775055,97.5,1457.65234375,10035.41822719574,2846.96186542511,1.7558508637380687e-06,0.0
243.428129196167,97.6,1457.65234375,10035.41822719574,2846.96186542511,0.0,0.0
243.52923703193665,97.4,1457.65234375,10035.41822719574,2846.9619359970093,0.0,2.3183056054927036e-06
243.6303653717041,97.5,1457.65234375,10035.41822719574,2846.9619359970093,0.0,0.0
243.73160004615784,97.5,1457.64453125,10035.41822719574,2846.9619359970093,0.0,0.0
243.83310866355896,95.1,1457.64453125,10035.41822719574,2846.9619359970093,0.0,0.0
243.9354898929596,97.3,1457.64453125,10035.41822719574,2846.9619359970093,0.0,0.0
244.0372986793518,100.0,1457.625,10035.41822719574,2846.9619359970093,0.0,0.0
244.13917636871338,94.9,1457.625,10035.418280601501,2846.9619359970093,1.750010383850676e-06,0.0
244.24026441574097,97.7,1457.625,10035.418440818787,2846.9619359970093,5.247858228110376e-06,0.0
244.34130764007568,97.5,1457.625,10035.418494224548,2846.9619359970093,1.74856268830054e-06,0.0
244.44240403175354,97.5,1457.625,10035.418654441833,2846.9619359970093,5.243518555330113e-06,0.0
244.5433919429779,97.5,1457.625,10035.418654441833,2846.9619359970093,0.0,0.0
244.64448809623718,97.6,1457.625,10035.418654441833,2846.9619359970093,0.0,0.0
244.74578976631165,95.0,1457.5078125,10035.418654441833,2846.9619359970093,0.0,0.0
244.84682965278625,97.6,1457.5078125,10035.418654441833,2846.9619359970093,0.0,0.0
244.94789147377014,97.6,1457.5078125,10035.418654441833,2846.9619359970093,0.0,0.0
245.04892134666443,97.6,1457.5078125,10035.418654441833,2846.9619359970093,0.0,0.0
245.14993524551392,100.0,1457.5078125,10035.418707847595,2846.9619359970093,1.7427950503928119e-06,0.0
245.2510097026825,95.1,1457.5078125,10035.418814659119,2846.9619359970093,3.484153596496503e-06,0.0
245.35203576087952,97.7,1457.5078125,10035.418814659119,2846.9619359970093,0.0,0.0
245.45323872566223,94.6,1457.5078125,10035.418974876404,2846.9619359970093,5.22192450140196e-06,0.0
245.5542778968811,97.6,1457.5078125,10035.418974876404,2846.9619359970093,0.0,0.0
245.65528512001038,97.5,1457.5078125,10035.418974876404,2846.9619359970093,0.0,0.0
245.75638127326965,97.4,1457.5078125,10035.418974876404,2846.9619359970093,0.0,0.0
245.8581085205078,65.9,1465.515625,10035.418974876404,2846.9619359970093,0.0,0.0
245.95869302749634,72.5,1465.515625,10035.418974876404,2846.9619359970093,0.0,0.0
246.059814453125,100.0,1506.12109375,10035.418974876404,2846.9619359970093,0.0,0.0
246.16091585159302,95.2,1479.4375,10035.418974876404,2846.9619359970093,0.0,0.0
246.26215052604675,100.0,1491.00390625,10035.419028282166,2846.9619359970093,1.7349239127383112e-06,0.0
246.36337304115295,95.1,1491.00390625,10035.419135093689,2846.9619359970093,3.4684221804239714e-06,0.0
246.46505880355835,97.6,1507.4921875,10035.419135093689,2846.9619359970093,0.0,0.0
246.5663046836853,97.5,1469.1796875,10035.419295310974,2846.9619359970093,5.198351343644927e-06,0.0
246.66751265525818,97.6,1456.5,10035.419295310974,2846.9619359970093,0.0,0.0
246.76891112327576,97.5,1456.890625,10035.419295310974,2846.9619359970093,0.0,0.0
246.8723428249359,97.7,1502.171875,10035.419295310974,2846.9619359970093,0.0,0.0
246.97342610359192,97.4,1502.171875,10035.419295310974,2846.9619359970093,0.0,0.0
247.07463479042053,97.4,1470.84765625,10035.419295310974,2846.9619359970093,0.0,0.0
247.1757435798645,97.6,1485.859375,10035.419295310974,2846.9619359970093,0.0,0.0
247.27687168121338,95.2,1467.640625,10035.419348716736,2846.9619359970093,1.7278045085461974e-06,0.0
247.37796211242676,97.6,1467.640625,10035.41945552826,2846.9619359970093,3.454196890471819e-06,0.0
247.4794089794159,97.4,1462.58203125,10035.419508934021,2846.9619359970093,1.7263904722899034e-06,0.0
247.58053946495056,97.6,1464.796875,10035.419562339783,2846.9619359970093,1.725685284769663e-06,0.0
247.68163204193115,100.0,1496.7890625,10035.419562339783,2846.9619359970093,0.0,0.0
247.78265142440796,95.0,1472.59375,10035.419562339783,2846.9619359970093,0.0,0.0
247.88348412513733,95.0,1455.875,10035.419562339783,2846.9619359970093,0.0,0.0
247.98481464385986,97.6,1466.94921875,10035.419562339783,2846.9619359970093,0.0,0.0
248.0866630077362,100.0,1493.7734375,10035.419562339783,2846.9619359970093,0.0,0.0
248.18829917907715,97.6,1499.6796875,10035.419615745544,2846.9619359970093,1.7214594530168641e-06,0.0
248.28947281837463,92.5,1418.69921875,10035.419722557068,2846.9619359970093,3.441515976495172e-06,0.0
248.39170622825623,94.9,1419.36328125,10035.419829368591,2846.9619359970093,3.4400995124804043e-06,0.0
248.49298787117004,100.0,1441.01953125,10035.419882774353,2846.9619359970093,1.7193486923321297e-06,0.0
248.59484243392944,97.6,1481.328125,10035.419882774353,2846.9619359970093,0.0,0.0
248.69566655158997,94.6,1456.91015625,10035.419882774353,2846.9619359970093,0.0,0.0
248.79818391799927,97.7,1479.8984375,10035.419882774353,2846.9619359970093,0.0,0.0
248.89981627464294,97.6,1481.62109375,10035.419882774353,2846.9619359970093,0.0,0.0
249.0018880367279,100.0,1486.296875,10035.419882774353,2846.9619359970093,0.0,0.0
249.10263466835022,94.9,1436.578125,10035.419882774353,2846.9619359970093,0.0,0.0
249.20517420768738,97.6,1437.0703125,10035.419936180115,2846.9619359970093,1.7144350838957038e-06,0.0
249.306542634964,97.5,1437.31640625,10035.419936180115,2846.9619359970093,0.0,0.0
249.40859198570251,100.0,1437.31640625,10035.419936180115,2846.9619359970093,0.0,0.0
249.5094017982483,95.0,1442.66796875,10035.419989585876,2846.9619359970093,1.7123446678593236e-06,0.0
249.61106085777283,95.0,1484.73046875,10035.420042991638,2846.9619359970093,1.7116472815018513e-06,0.0
249.71263456344604,97.6,1439.9765625,10035.420042991638,2846.9619359970093,0.0,0.0
249.81481790542603,100.0,1454.98828125,10035.420042991638,2846.9619359970093,0.0,0.0
249.9157156944275,92.5,1403.02734375,10035.420042991638,2846.9619359970093,0.0,0.0
250.01735138893127,97.5,1434.03515625,10035.420042991638,2846.9619359970093,0.0,0.0
250.1184070110321,100.0,1442.89453125,10035.420042991638,2846.9619359970093,0.0,0.0
250.22027945518494,97.6,1442.89453125,10035.420042991638,2846.9619359970093,0.0,0.0
250.32115721702576,94.9,1442.89453125,10035.4200963974,2846.9619359970093,1.7067917810062783e-06,0.0
250.42416524887085,100.0,1408.96484375,10035.420256614685,2846.9619359970093,5.118269157356328e-06,0.0
250.52622365951538,95.0,1443.91015625,10035.420256614685,2846.9619359970093,0.0,0.0
250.62792229652405,100.0,1466.55078125,10035.420310020447,2846.9619359970093,1.7047026916837888e-06,0.0
250.72906827926636,95.1,1426.140625,10035.420310020447,2846.9619359970093,0.0,0.0
250.83164715766907,95.1,1418.5078125,10035.420310020447,2846.9619359970093,0.0,0.0
250.9354898929596,100.0,1447.234375,10035.420310020447,2846.9619359970093,0.0,0.0
251.0376000404358,97.7,1456.33984375,10035.420363426208,2846.9619359970093,1.7019207229561687e-06,0.0
251.13841700553894,94.9,1461.5078125,10035.420363426208,2846.9619359970093,0.0,0.0
251.2407145500183,97.4,1461.75390625,10035.420466423035,2846.962025642395,3.279622137879881e-06,2.854485934821378e-06
251.3417477607727,97.6,1479.2265625,10035.420466423035,2846.962025642395,0.0,0.0
251.44477939605713,97.6,1499.40625,10035.420466423035,2846.962025642395,0.0,0.0
251.5466866493225,92.3,1455.83984375,10035.420466423035,2846.962025642395,0.0,0.0
251.64942955970764,100.0,1464.390625,10035.420519828796,2846.962025642395,1.697782881914419e-06,0.0
251.75207686424255,97.6,1484.32421875,10035.420573234558,2846.962025642395,1.6970906419985274e-06,0.0
251.8539924621582,97.5,1510.90234375,10035.420573234558,2846.962025642395,0.0,0.0
251.9557647705078,92.3,1433.3828125,10035.420636177063,2846.962155342102,1.9985255726184556e-06,4.118173907213787e-06
252.05770897865295,95.3,1486.046875,10035.420636177063,2846.962155342102,0.0,0.0
252.15936374664307,94.9,1457.83984375,10035.420636177063,2846.962155342102,0.0,0.0
252.26057124137878,97.5,1460.79296875,10035.420636177063,2846.962155342102,0.0,0.0
252.3617787361145,97.6,1460.79296875,10035.420689582825,2846.962155342102,1.6929904991546111e-06,0.0
252.46295952796936,97.5,1460.79296875,10035.420742988586,2846.962155342102,1.6923119912276364e-06,0.0
252.56455898284912,95.1,1462.8359375,10035.420742988586,2846.962155342102,0.0,0.0
252.66566801071167,94.9,1463.33203125,10035.420796394348,2846.962155342102,1.6909542840299422e-06,0.0
252.76675581932068,97.4,1463.19921875,10035.42084980011,2846.962155342102,1.6902780287111738e-06,0.0
252.8678150177002,97.5,1463.19921875,10035.42084980011,2846.962155342102,0.0,0.0
252.96887135505676,97.6,1463.19921875,10035.42084980011,2846.962155342102,0.0,0.0
253.0706169605255,97.5,1463.19921875,10035.420903205872,2846.962155342102,1.6882485168819214e-06,0.0
253.171772480011,95.2,1463.19921875,10035.420903205872,2846.962155342102,0.0,0.0
253.2740936279297,97.4,1463.19921875,10035.420903205872,2846.962155342102,0.0,0.0
253.37554621696472,97.4,1463.19921875,10035.420903205872,2846.962155342102,0.0,0.0
253.48013877868652,97.7,1463.19921875,10035.421010017395,2846.962155342102,3.371041974401225e-06,0.0
253.5813343524933,95.0,1463.19921875,10035.421010017395,2846.962155342102,0.0,0.0
253.6823570728302,97.5,1463.19921875,10035.421063423157,2846.962155342102,1.6841774046877885e-06,0.0
253.78336834907532,97.3,1470.08203125,10035.421116828918,2846.962155342102,1.6835070656101042e-06,0.0
253.88440799713135,97.6,1470.08203125,10035.421116828918,2846.962155342102,0.0,0.0
253.98549842834473,97.6,1470.08203125,10035.421116828918,2846.962155342102,0.0,0.0
254.08660054206848,97.5,1470.08203125,10035.421116828918,2846.962155342102,0.0,0.0
254.18771982192993,95.2,1470.08203125,10035.421116828918,2846.962155342102,0.0,0.0
254.2888069152832,97.5,1470.08203125,10035.42117023468,2846.962155342102,1.6801608333957767e-06,0.0
254.38986682891846,97.4,1470.08203125,10035.42117023468,2846.962155342102,0.0,0.0
254.4909200668335,97.4,1470.08203125,10035.421277046204,2846.962155342102,3.3576529460288654e-06,0.0
254.59211683273315,97.6,1470.18359375,10035.421277046204,2846.962155342102,0.0,0.0
254.69322896003723,97.4,1470.4296875,10035.421330451965,2846.962155342102,1.6774929411925483e-06,0.0
254.7942979335785,97.6,1470.421875,10035.421330451965,2846.962155342102,0.0,0.0
254.89527583122253,97.5,1470.421875,10035.421660423279,2846.9626150131226,1.0356294361298439e-05,1.4426976537993778e-05
