ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
235.29174399375916,100.0,1410.84375,4284.9667110443115,4193.992890357971,0.0,0.0
235.39255166053772,97.4,1372.6875,4284.9667110443115,4193.992890357971,0.0,0.0
235.49337005615234,97.6,1426.2109375,4284.9667110443115,4193.992890357971,0.0,0.0
235.59435153007507,100.0,1426.45703125,4284.9667110443115,4193.992890357971,0.0,0.0
235.69530367851257,97.6,1436.90625,4284.9667110443115,4193.992890357971,0.0,0.0
235.79623126983643,100.0,1436.90625,4284.9667110443115,4193.992890357971,0.0,0.0
235.89764595031738,97.7,1436.90625,4284.9667110443115,4193.992890357971,0.0,0.0
235.99897646903992,97.4,1395.75390625,4284.9667110443115,4193.992890357971,0.0,0.0
236.09990429878235,97.6,1430.05078125,4284.9667110443115,4193.992890357971,0.0,0.0
236.2007336616516,100.0,1430.05078125,4284.9667110443115,4193.992890357971,0.0,0.0
236.30176258087158,97.6,1435.95703125,4284.9667110443115,4193.992890357971,0.0,0.0
236.40297842025757,95.0,1358.51171875,4284.9667110443115,4193.992890357971,0.0,0.0
236.50381708145142,100.0,1405.65234375,4284.9667110443115,4193.992890357971,0.0,0.0
236.60464191436768,95.0,1372.125,4284.9667110443115,4193.992890357971,0.0,0.0
236.70555567741394,97.6,1356.00390625,4284.9668254852295,4193.992890357971,3.867789841813831e-06,0.0
236.80639815330505,97.4,1383.515625,4284.9668254852295,4193.992890357971,0.0,0.0
236.90724778175354,100.0,1465.21875,4284.9668254852295,4193.992890357971,0.0,0.0
237.0080602169037,94.9,1350.97265625,4284.9668254852295,4193.992890357971,0.0,0.0
237.10888648033142,100.0,1379.28515625,4284.9668254852295,4193.992890357971,0.0,0.0
237.2097442150116,97.6,1379.52734375,4284.9668254852295,4193.992890357971,0.0,0.0
237.31054615974426,97.5,1416.5703125,4284.9668254852295,4193.992890357971,0.0,0.0
237.41136717796326,100.0,1416.81640625,4284.9668254852295,4193.992890357971,0.0,0.0
237.51220750808716,95.1,1404.45703125,4284.9668254852295,4193.992890357971,0.0,0.0
237.61301350593567,97.3,1359.80859375,4284.966892242432,4193.992970466614,2.2475941418678193e-06,2.697112970241383e-06
237.71383571624756,97.7,1395.12109375,4284.966892242432,4193.992970466614,0.0,0.0
237.81465363502502,97.4,1359.875,4284.966892242432,4193.992970466614,0.0,0.0
237.91549801826477,97.4,1391.42578125,4284.966892242432,4193.992970466614,0.0,0.0
238.01635003089905,100.0,1391.296875,4284.966892242432,4193.992970466614,0.0,0.0
238.11718821525574,100.0,1394.98828125,4284.966892242432,4193.992970466614,0.0,0.0
238.21802878379822,97.6,1394.98828125,4284.966892242432,4193.992970466614,0.0,0.0
238.3188328742981,97.6,1411.8125,4284.966892242432,4193.992970466614,0.0,0.0
238.4197645187378,97.5,1378.53515625,4284.966892242432,4193.992970466614,0.0,0.0
238.52098608016968,97.4,1406.6796875,4284.966892242432,4193.992970466614,0.0,0.0
238.62182140350342,97.6,1365.52734375,4284.966892242432,4193.992970466614,0.0,0.0
238.72263169288635,100.0,1388.0078125,4284.96700668335,4193.992970466614,3.835109127515879e-06,0.0
238.82346963882446,97.5,1390.22265625,4284.96700668335,4193.992970466614,0.0,0.0
238.92448163032532,100.0,1433.2890625,4284.96700668335,4193.992970466614,0.0,0.0
239.0252983570099,97.6,1433.53515625,4284.96700668335,4193.992970466614,0.0,0.0
239.12611722946167,100.0,1435.50390625,4284.96700668335,4193.992970466614,0.0,0.0
239.22697758674622,94.9,1394.3515625,4284.96700668335,4193.992970466614,0.0,0.0
239.32776427268982,100.0,1425.359375,4284.96700668335,4193.992970466614,0.0,0.0
239.42856860160828,94.9,1425.359375,4284.96700668335,4193.992970466614,0.0,0.0
239.52936458587646,100.0,1400.94140625,4284.96700668335,4193.992970466614,0.0,0.0
239.63032579421997,95.2,1411.609375,4284.96700668335,4193.992970466614,0.0,0.0
239.73144459724426,100.0,1445.66015625,4284.96700668335,4193.992970466614,0.0,0.0
239.83227920532227,97.4,1395.50390625,4284.96700668335,4193.992970466614,0.0,0.0
239.93312287330627,97.6,1406.82421875,4284.96700668335,4193.992970466614,0.0,0.0
240.03409123420715,97.6,1382.26953125,4284.96700668335,4193.992970466614,0.0,0.0
240.1351203918457,100.0,1397.86328125,4284.96700668335,4193.992970466614,0.0,0.0
240.23593592643738,97.4,1397.86328125,4284.96700668335,4193.992970466614,0.0,0.0
240.33674454689026,97.5,1382.88671875,4284.96700668335,4193.992970466614,0.0,0.0
240.4375991821289,95.3,1401.8359375,4284.96700668335,4193.992970466614,0.0,0.0
240.538560628891,100.0,1411.1875,4284.96700668335,4193.992970466614,0.0,0.0
240.63944697380066,97.6,1411.4296875,4284.96700668335,4193.992970466614,0.0,0.0
240.74091601371765,100.0,1420.53515625,4284.967121124268,4193.992970466614,3.802956966807555e-06,0.0
240.84257888793945,97.6,1425.625,4284.967121124268,4193.992970466614,0.0,0.0
240.94343638420105,100.0,1436.9453125,4284.967121124268,4193.992970466614,0.0,0.0
241.04424715042114,97.6,1437.19140625,4284.967121124268,4193.992970466614,0.0,0.0
241.14505004882812,100.0,1396.03515625,4284.967121124268,4193.992970466614,0.0,0.0
241.24591612815857,97.6,1399.234375,4284.967121124268,4193.992970466614,0.0,0.0
241.34685039520264,100.0,1436.1484375,4284.967121124268,4193.992970466614,0.0,0.0
241.4478635787964,95.0,1395.2421875,4284.967121124268,4193.992970466614,0.0,0.0
241.54905772209167,100.0,1425.359375,4284.967121124268,4193.992970466614,0.0,0.0
241.64991688728333,95.1,1384.20703125,4284.967121124268,4193.992970466614,0.0,0.0
241.75132060050964,100.0,1400.99609375,4284.967121124268,4193.992970466614,0.0,0.0
241.8522617816925,97.4,1359.21484375,4284.967121124268,4193.992970466614,0.0,0.0
241.95317578315735,97.5,1421.3515625,4284.967121124268,4193.992970466614,0.0,0.0
242.05400609970093,97.6,1421.59765625,4284.967121124268,4193.992970466614,0.0,0.0
242.15552759170532,100.0,1407.26953125,4284.967121124268,4193.992970466614,0.0,0.0
242.2564513683319,97.4,1403.95703125,4284.967121124268,4193.992970466614,0.0,0.0
242.35729837417603,97.6,1405.1875,4284.967121124268,4193.992970466614,0.0,0.0
242.458247423172,12.8,1405.1328125,4284.990610122681,4194.016933441162,0.0007750282339404907,0.0007906672527090015
242.5599386692047,0.0,1405.1328125,4284.996150970459,4194.023415565491,0.00018274568533352867,0.00021379043428777872
242.66162610054016,0.0,1405.1328125,4285.052444458008,4194.082821846008,0.0018558678091279079,0.001958489489161002
242.76331734657288,0.0,1405.3515625,4285.098651885986,4194.131447792053,0.0015227153256453204,0.001602414947246834
242.8650562763214,4.9,1405.3515625,4285.165710449219,4194.201867103577,0.0022089159885109377,0.002319619383805217
242.96685338020325,2.4,1405.3515625,4285.191591262817,4194.228825569153,0.0008521594855783422,0.0008876425800843312
243.06851601600647,0.0,1405.3515625,4285.266357421875,4194.307307243347,0.002460743506664391,0.0025830305127355216
243.17032504081726,0.0,1405.3515625,4285.312574386597,4194.356059074402,0.001520480419275566,0.001603874355853389
243.27202486991882,4.8,1405.3515625,4285.3921909332275,4194.439831733704,0.0026181899599325167,0.002754863715926311
243.37381410598755,0.0,1405.8125,4285.428272247314,4194.477623939514,0.001186037675234885,0.0012422768143523818
243.4755356311798,4.9,1406.03125,4285.474552154541,4194.526375770569,0.001520642543624357,0.0016018638070820377
243.5772454738617,0.0,1406.03125,4285.562013626099,4194.618336677551,0.0028725662411517067,0.0030203447552260036
243.67898273468018,2.4,1406.03125,4285.605863571167,4194.6643171310425,0.0014395971150652277,0.0015095418726784446
243.78069972991943,0.0,1406.03125,4285.6548137664795,4194.715714454651,0.0016063681945857437,0.0016866740858596492
243.88229775428772,0.0,1406.27734375,4285.7525997161865,4194.81809425354,0.0032076440350927295,0.0033583347321848893
243.98391819000244,0.0,1406.27734375,4285.801864624023,4194.870032310486,0.0016153493460515384,0.0017029993560593293
244.08565616607666,0.0,1406.27734375,4285.85604095459,4194.926846504211,0.0017756497917122832,0.001862106757700809
244.1873791217804,4.8,1406.27734375,4285.907609939575,4194.981015205383,0.0016894889546157333,0.0017746601439171071
244.28912258148193,2.4,1406.27734375,4285.964218139648,4195.040474891663,0.0018538099273531325,0.0019471906289061812
244.390882730484,2.4,1406.49609375,4286.077545166016,4195.154839515686,0.0037096973537156163,0.003743662537511585
244.4925081729889,2.4,1406.49609375,4286.129489898682,4195.213814735413,0.0016996752351777587,0.0019297186704742711
244.5942189693451,2.5,1406.49609375,4286.191345214844,4195.280249595642,0.002023116210113263,0.0021729004228940815
244.69589924812317,0.0,1406.49609375,4286.232780456543,4195.323710441589,0.0013546689364729617,0.0014208933155253592
244.79726243019104,0.0,1406.50390625,4286.304552078247,4195.39942073822,0.0023455040629653677,0.002474220369272298
244.89902234077454,0.0,1406.50390625,4286.423177719116,4195.50145149231,0.0038750874457660917,0.0033329901643259544
245.00081777572632,0.0,1406.5,4286.426677703857,4195.528500556946,0.00011428483457275061,0.0008832318155277726
245.10259556770325,2.4,1406.5,4286.550849914551,4195.637969970703,0.004052905613855403,0.0035730152429850094
245.20429468154907,2.4,1406.5,4286.636936187744,4195.707410812378,0.0028086383496720092,0.0022655668984913556
245.30600786209106,2.5,1406.50390625,4286.690858840942,4195.76039981842,0.0017585432552000779,0.0017280948478773641
245.40763521194458,0.0,1406.50390625,4286.766401290894,4195.823968887329,0.0024625949355138906,0.002072276809278258
245.50943207740784,0.0,1406.50390625,4286.795631408691,4195.862193107605,0.0009524723364155055,0.0012455479189517088
245.61120223999023,0.0,1406.50390625,4286.8528480529785,4195.924742698669,0.001863649337336077,0.002037353035822365
245.71277356147766,2.4,1406.50390625,4286.913934707642,4195.983212471008,0.001988880066027238,0.0019036787218304862
245.81448936462402,2.5,1406.50390625,4286.950553894043,4196.036063194275,0.0011917665714830617,0.0017200197890111025
245.9163076877594,4.8,1406.50390625,4287.049667358398,4196.1370639801025,0.003224299040186091,0.00328569623632696
246.017662525177,0.0,1406.50390625,4287.1393032073975,4196.233002662659,0.0029147776815365936,0.0031197331629417998
246.11954021453857,0.0,1406.50390625,4287.249464035034,4196.34112739563,0.0035807259363703756,0.003514543636053952
246.22130250930786,2.4,1406.72265625,4287.311790466309,4196.417289733887,0.0020250540676774445,0.0024745978509786103
246.32306694984436,2.5,1406.72265625,4287.421016693115,4196.510460853577,0.003547413668046963,0.0030259811504835693
246.42463064193726,4.9,1406.96875,4287.5036334991455,4196.597489356995,0.0026820957244430084,0.0028253183357932724
246.52581000328064,0.0,1406.96875,4287.589035987854,4196.694657325745,0.0027713930223325373,0.0031531941827496906
246.6275281906128,4.9,1407.2109375,4287.6794176101685,4196.786699295044,0.0029317610398981652,0.0029856186768633312
246.72927832603455,2.4,1407.21875,4287.786425590515,4196.8799114227295,0.0034696483878261593,0.003022328872129198
246.83106231689453,2.5,1407.21875,4287.832898139954,4196.942247390747,0.0015062139749271164,0.002020360563454464
246.9327893257141,0.0,1407.21875,4287.94438457489,4197.0516538619995,0.003611879499387776,0.0035444939184040057
247.03457880020142,0.0,1407.45703125,4288.031847953796,4197.15243434906,0.00283242546306003,0.0032636884293694582
247.1363172531128,2.4,1407.45703125,4288.141327857971,4197.271263122559,0.0035439519498116417,0.003846582317622958
247.23791098594666,2.4,1407.45703125,4288.240788459778,4197.376687049866,0.0032182961394555416,0.003411254427339708
247.33962678909302,2.5,1407.45703125,4288.3754625320435,4197.535512924194,0.004355923844923138,0.0051370943310768205
247.44129967689514,2.4,1407.45703125,4288.515543937683,4197.674580574036,0.0045289579653053705,0.004496182327619549
247.5430679321289,4.9,1407.45703125,4288.6619482040405,4197.822982788086,0.004731435788702848,0.004796004680397085
247.64483618736267,0.0,1407.45703125,4288.767199516296,4197.945513725281,0.003400072906869854,0.003958279577519476
247.74651217460632,2.5,1407.44921875,4288.887812614441,4198.074708938599,0.0038947260112231416,0.004171851694180611
247.84825992584229,4.8,1407.44921875,4289.013340950012,4198.203444480896,0.004051780250023879,0.004155301871746261
247.94994688034058,0.0,1407.44921875,4289.1392431259155,4198.339593887329,0.004062180371075621,0.004392802923206448
248.05159831047058,0.0,1407.44921875,4289.342715263367,4198.561935424805,0.006562252010051508,0.007170815717052386
248.1533145904541,7.1,1407.66796875,4289.602787971497,4198.825397491455,0.008384259015330105,0.008493525612106425
248.255038022995,7.1,1407.9140625,4289.8045835494995,4199.058871269226,0.006502847381787694,0.0075236749958522975
248.35636043548584,0.0,1407.91796875,4290.034359931946,4199.274075508118,0.007401505869819728,0.006932111213556102
248.45761442184448,4.9,1408.13671875,4290.3081731796265,4199.545386314392,0.008816417184647662,0.008735841947311567
248.55964136123657,4.9,1408.57421875,4290.570990562439,4199.850143432617,0.00845889160036379,0.009808740197920971
248.66126465797424,0.0,1408.57421875,4290.811596870422,4200.106472015381,0.007740853673026874,0.008246675110134062
248.76287722587585,4.9,1408.7890625,4291.066054344177,4200.374581336975,0.008183133322544304,0.008622164997739464
248.86452841758728,7.3,1408.7890625,4291.28711605072,4200.5859661102295,0.007106250390880416,0.006795175659576431
248.96642422676086,2.5,1409.0078125,4291.51628780365,4200.870931625366,0.007363940857212322,0.009156753277772735
249.06802916526794,4.9,1409.0078125,4291.820204734802,4201.15474319458,0.009761732396434745,0.009115953425738005
249.16975688934326,9.8,1409.2265625,4292.022374153137,4201.398380279541,0.006490977744935385,0.007822364575942887
249.2714262008667,2.5,1409.4453125,4292.313426017761,4201.689165115356,0.009340881754798143,0.009332311857713233
249.37315440177917,2.5,1409.4453125,4292.526219367981,4201.930293083191,0.006826503862621337,0.007735490804145751
249.47465014457703,2.6,1409.6640625,4292.73361492157,4202.159225463867,0.006650633351923367,0.007341263107689612
249.57630062103271,4.9,1409.6640625,4293.05539226532,4202.462195396423,0.010314355744493558,0.009711496862554904
249.6780195236206,2.5,1409.6640625,4293.270491600037,4202.689782142639,0.006892055139725988,0.00729216762132446
249.77974462509155,7.1,1409.8828125,4293.483366966248,4202.942574501038,0.006818018539668349,0.008096488649321594
249.8813362121582,2.6,1410.1015625,4293.802773475647,4203.230237960815,0.01022586205888467,0.009209602097968467
249.9827103614807,4.9,1410.3203125,4294.024846076965,4203.472388267517,0.007106814739218959,0.007749345748000101
250.08421564102173,4.9,1410.31640625,4294.234215736389,4203.724271774292,0.006697572939968783,0.008057557927173248
250.18548464775085,4.8,1410.31640625,4294.458960533142,4203.9645919799805,0.007186501553257082,0.007684545121451338
250.28672003746033,2.5,1410.78125,4294.681286811829,4204.208778381348,0.007106290854049242,0.0078050134287792885
250.3884265422821,2.5,1410.78125,4294.911007881165,4204.450092315674,0.007339670527372251,0.007710066720209918
250.49016499519348,4.9,1411.0,4295.279988288879,4204.787333488464,0.011784268104000776,0.010770600044820075
250.59189438819885,2.5,1411.21875,4295.520281791687,4205.0443506240845,0.007671229858229073,0.008205122076996307
250.6936182975769,2.5,1411.21875,4295.745402336121,4205.283406257629,0.0071839258123075934,0.00762861488595723
250.7953758239746,0.0,1411.65625,4295.9175157547,4205.49245929718,0.005490162424682106,0.006668481469850034
250.89681720733643,2.5,1411.65625,4296.167637825012,4205.767860412598,0.007975296716683459,0.008781334685163237
250.9984531402588,14.0,1411.65625,4296.458331108093,4206.054497718811,0.009265181659700963,0.009135906699893644
251.1000783443451,2.6,1411.875,4296.718964576721,4206.321559906006,0.008303731973209853,0.008508549705144721
251.2016499042511,4.9,1411.875,4297.004981040955,4206.603186607361,0.009108744766363357,0.00896894431903059
251.3031244277954,7.1,1412.09375,4297.189476966858,4206.824139595032,0.005873255299102493,0.007033831773448811
251.404700756073,0.0,1412.09375,4297.459748268127,4207.104789733887,0.008600357923514363,0.008930625020485453
251.5062358379364,4.9,1412.328125,4297.74942111969,4207.348100662231,0.00921401731761934,0.0077393207380037875
251.6078383922577,0.0,1412.328125,4297.8175802230835,4207.497705459595,0.0021671535776971894,0.004756761103127375
251.70945072174072,2.4,1412.328125,4297.835394859314,4207.515413284302,0.0005661968171441425,0.0005628020610670471
251.81112146377563,4.8,1412.328125,4297.837622642517,4207.517761230469,7.077632441887134e-05,7.459388301338238e-05
251.91275930404663,2.5,1412.328125,4297.837622642517,4207.5178508758545,0.0,2.84687082908698e-06
252.01445841789246,2.4,1412.328125,4297.837622642517,4207.5178508758545,0.0,0.0
