ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
379.71888422966003,0.0,1651.6640625,20320.695831298828,19364.1611661911,0.002525672148494474,0.002275544128888036
379.81965160369873,2.4,1651.91015625,20320.769945144653,19364.23038673401,0.0015610323586421526,0.0014579665399712196
379.92041015625,2.4,1651.91015625,20320.826431274414,19364.289316177368,0.001189430801835808,0.0012408797586871223
380.0211372375488,0.0,1651.91015625,20320.900888442993,19364.364644050598,0.0015674321511765564,0.0015857617558339865
380.12206196784973,0.0,1651.91015625,20320.95202445984,19364.42938518524,0.001076202030073764,0.0013625335884667575
380.22287797927856,0.0,1652.12890625,20321.056213378906,19364.528493881226,0.0021921651768268594,0.0020852758047723357
380.3236315250397,0.0,1652.12890625,20321.171226501465,19364.65478038788,0.002419268497146153,0.002656400942459293
380.42437863349915,0.0,1652.12890625,20321.2768573761,19364.774698257446,0.002221327140247315,0.0025217704501193385
380.52515959739685,2.5,1652.12890625,20321.376371383667,19364.862807273865,0.002092140402461633,0.0018523666926345288
380.62596011161804,0.0,1652.12890625,20321.453258514404,19364.939526557922,0.0016160144350586627,0.0016124866319705438
380.72675013542175,0.0,1652.12890625,20321.5382270813,19365.03617668152,0.0017853973615315141,0.002030855432392153
380.82748222351074,2.5,1652.12890625,20321.643535614014,19365.147625923157,0.0022122044785210606,0.0023412016588187957
380.92828583717346,2.4,1652.12890625,20321.751216888428,19365.264386177063,0.002261449798665579,0.0024521204278573063
381.02904200553894,0.0,1652.12890625,20321.87717628479,19365.38515663147,0.002644615133782346,0.0025356692764638695
381.1298232078552,0.0,1652.12890625,20321.96718788147,19365.495545387268,0.0018893634913602286,0.0023170846063786
381.23061299324036,2.5,1652.12890625,20322.112991333008,19365.634908676147,0.003059637847932662,0.0029244931362711023
381.3314175605774,0.0,1652.37109375,20322.22358894348,19365.751879692078,0.002320241246968612,0.002453949725484532
381.43226981163025,4.8,1652.37109375,20322.344202041626,19365.875345230103,0.0025296883916842345,0.002589514266024227
381.5331275463104,0.0,1652.37109375,20322.43953704834,19365.978489875793,0.0019989877644854405,0.0021627405484657067
381.63386964797974,0.0,1652.6171875,20322.52123451233,19366.057913780212,0.001712583090481268,0.0016649235979438863
381.73463106155396,0.0,1652.6171875,20322.541179656982,19366.114396095276,0.0004179897348659299,0.0011836980031160735
381.83543133735657,0.0,1652.6171875,20322.54385948181,19366.166293144226,5.6146174171749974e-05,0.0010873176178214556
381.9362030029297,4.8,1652.6171875,20322.547660827637,19366.246161460876,7.962263425792405e-05,0.0016729142934853545
382.0369818210602,2.4,1652.6171875,20322.54998779297,19366.29469013214,4.872754089804138e-05,0.0010162088713679236
382.1378405094147,0.0,1652.6171875,20322.552854537964,19366.340983390808,6.0014888686148e-05,0.0009691426236204246
382.2386779785156,0.0,1652.6171875,20322.555099487305,19366.40109729767,4.6985288933978446e-05,0.0012581438838846206
382.33946228027344,0.0,1652.6171875,20322.557651519775,19366.407390594482,5.339825411654444e-05,0.00013167977537932615
382.440306186676,2.4,1652.6171875,20322.557901382446,19366.407606124878,5.226701618139068e-06,4.508528876715379e-06
382.5418951511383,7.5,1652.6171875,20322.558015823364,19366.407606124878,2.3932734044418447e-06,0.0
382.6427721977234,0.0,1652.6171875,20322.558015823364,19366.407606124878,0.0,0.0
382.7444198131561,4.8,1652.6171875,20322.558015823364,19366.407606124878,0.0,0.0
382.8458378314972,0.0,1652.6171875,20322.558015823364,19366.407606124878,0.0,0.0
382.94716453552246,0.0,1652.6171875,20322.558015823364,19366.407606124878,0.0,0.0
383.04888105392456,2.4,1652.6171875,20322.558015823364,19366.407606124878,0.0,0.0
383.1505024433136,0.0,1652.61328125,20322.558015823364,19366.407606124878,0.0,0.0
383.252028465271,0.0,1652.61328125,20322.558015823364,19366.407606124878,0.0,0.0
383.35372376441956,0.0,1652.61328125,20322.558015823364,19366.407606124878,0.0,0.0
383.4553599357605,0.0,1652.62109375,20322.558015823364,19366.407606124878,0.0,0.0
383.5570409297943,0.0,1652.62109375,20322.558015823364,19366.407606124878,0.0,0.0
383.6586616039276,0.0,1652.62109375,20322.558015823364,19366.407606124878,0.0,0.0
383.76025342941284,2.4,1652.62109375,20322.558015823364,19366.407606124878,0.0,0.0
383.8617789745331,0.0,1652.62109375,20322.558015823364,19366.407606124878,0.0,0.0
383.9632213115692,0.0,1652.61328125,20322.558015823364,19366.407606124878,0.0,0.0
384.06483602523804,4.8,1652.61328125,20322.558015823364,19366.407606124878,0.0,0.0
384.16637086868286,0.0,1652.61328125,20322.558015823364,19366.407606124878,0.0,0.0
384.26796865463257,0.0,1652.60546875,20322.558015823364,19366.407606124878,0.0,0.0
384.3695275783539,0.0,1652.60546875,20322.558130264282,19366.407606124878,2.3818936675810477e-06,0.0
384.4703676700592,0.0,1652.60546875,20322.558130264282,19366.407606124878,0.0,0.0
384.5718581676483,2.4,1652.60546875,20322.558130264282,19366.407606124878,0.0,0.0
384.67321968078613,0.0,1652.60546875,20322.558130264282,19366.407606124878,0.0,0.0
384.774498462677,0.0,1652.60546875,20322.558130264282,19366.407606124878,0.0,0.0
384.8760542869568,2.4,1652.60546875,20322.558130264282,19366.407606124878,0.0,0.0
384.9775857925415,0.0,1652.60546875,20322.558130264282,19366.407606124878,0.0,0.0
385.0791120529175,0.0,1652.60546875,20322.558130264282,19366.407606124878,0.0,0.0
385.180743932724,0.0,1652.60546875,20322.558130264282,19366.407606124878,0.0,0.0
385.2822952270508,0.0,1652.60546875,20322.558130264282,19366.407606124878,0.0,0.0
385.3838722705841,2.4,1652.60546875,20322.558130264282,19366.407606124878,0.0,0.0
385.48544001579285,0.0,1652.60546875,20322.558130264282,19366.407606124878,0.0,0.0
385.5870666503906,0.0,1652.60546875,20322.558130264282,19366.407606124878,0.0,0.0
385.6887195110321,0.0,1652.60546875,20322.558130264282,19366.407606124878,0.0,0.0
385.7902705669403,4.8,1652.60546875,20322.558197021484,19366.40768623352,1.3843211141708488e-06,1.6611853370050184e-06
385.8919928073883,2.4,1652.60546875,20322.558197021484,19366.40768623352,0.0,0.0
385.99363803863525,0.0,1652.60546875,20322.558197021484,19366.40768623352,0.0,0.0
386.0952534675598,0.0,1652.60546875,20322.558197021484,19366.40768623352,0.0,0.0
386.19691944122314,0.0,1652.6015625,20322.558197021484,19366.40768623352,0.0,0.0
386.29800629615784,0.0,1652.6015625,20322.558197021484,19366.40768623352,0.0,0.0
386.3995590209961,2.4,1652.6015625,20322.558197021484,19366.40768623352,0.0,0.0
386.50100350379944,2.4,1652.6015625,20322.558311462402,19366.40768623352,2.368757999204005e-06,0.0
386.6023483276367,0.0,1652.6015625,20322.558311462402,19366.40768623352,0.0,0.0
386.70392966270447,0.0,1652.6015625,20322.558311462402,19366.40768623352,0.0,0.0
386.80557560920715,0.0,1652.6015625,20322.558311462402,19366.40768623352,0.0,0.0
386.90723037719727,0.0,1652.6015625,20322.558311462402,19366.40768623352,0.0,0.0
387.008917093277,0.0,1652.8359375,20322.558311462402,19366.40768623352,0.0,0.0
387.11052322387695,0.0,1652.84765625,20322.558311462402,19366.40768623352,0.0,0.0
387.2122869491577,2.4,1652.84765625,20322.558311462402,19366.40768623352,0.0,0.0
387.3138761520386,0.0,1652.84765625,20322.558311462402,19366.40768623352,0.0,0.0
387.41550397872925,0.0,1652.84765625,20322.558311462402,19366.40768623352,0.0,0.0
387.51720213890076,2.4,1652.84765625,20322.558311462402,19366.40768623352,0.0,0.0
387.61885380744934,0.0,1652.84765625,20322.558311462402,19366.40768623352,0.0,0.0
387.7204988002777,2.4,1652.84765625,20322.558311462402,19366.40768623352,0.0,0.0
387.8221261501312,0.0,1652.84765625,20322.558311462402,19366.40768623352,0.0,0.0
387.9238042831421,0.0,1652.84765625,20322.558311462402,19366.40768623352,0.0,0.0
388.0253596305847,0.0,1652.84765625,20322.558311462402,19366.40768623352,0.0,0.0
388.1269898414612,0.0,1652.84765625,20322.558311462402,19366.40768623352,0.0,0.0
388.22876501083374,2.4,1652.84765625,20322.558311462402,19366.40768623352,0.0,0.0
388.3303575515747,0.0,1652.84765625,20322.55842590332,19366.40768623352,2.357599208885974e-06,0.0
388.4319131374359,2.5,1652.84765625,20322.581583976746,19366.430841445923,0.00047695511397590287,0.000476896189405548
388.5331826210022,7.7,1653.09375,20322.9747133255,19366.820026397705,0.008094636264586215,0.00801342009774975
388.63402795791626,5.0,1653.4921875,20323.845702171326,19367.68084716797,0.017929234872238443,0.017719925860056433
388.7348885536194,7.3,1652.9296875,20324.90672302246,19368.726238250732,0.02183536147389362,0.02151370743497293
388.8356430530548,2.6,1653.07421875,20326.135617256165,19369.938093185425,0.02528357172309816,0.024933001001187144
388.9363684654236,9.8,1642.03515625,20327.54299545288,19371.321603775024,0.028948245745579835,0.02845731490852038
389.0370600223541,9.8,1643.265625,20329.111206054688,19372.87362098694,0.03224804550428242,0.031915051215426794
389.13781547546387,7.5,1644.8828125,20330.83521938324,19374.573081970215,0.035442730261427385,0.03493797653563736
389.23857164382935,7.7,1646.359375,20332.90118789673,19376.611785888672,0.04246174277669938,0.04190137498135794
389.3392970561981,5.1,1647.8359375,20334.81492805481,19378.49708366394,0.03932282556733175,0.0387384019958597
389.4400939941406,32.6,1648.79296875,20336.001718521118,19379.66891860962,0.024379420293103148,0.0240721993189811
389.5417137145996,97.4,1653.9609375,20336.002193450928,19379.669563293457,9.753611340700176e-06,1.3239841900227548e-05
389.6440095901489,97.7,1692.53125,20336.002193450928,19379.669563293457,0.0,0.0
389.7447807788849,97.5,1671.9296875,20336.002193450928,19379.669563293457,0.0,0.0
389.8463408946991,97.6,1672.17578125,20336.002193450928,19379.669563293457,0.0,0.0
389.94763565063477,97.6,1695.50390625,20336.002193450928,19379.669563293457,0.0,0.0
390.04875349998474,95.0,1649.421875,20336.002193450928,19379.669563293457,0.0,0.0
390.1500337123871,97.4,1682.38671875,20336.002193450928,19379.669563293457,0.0,0.0
390.25097465515137,100.0,1685.0703125,20336.002193450928,19379.669563293457,0.0,0.0
390.35245513916016,97.6,1685.0703125,20336.002193450928,19379.669563293457,0.0,0.0
390.4531235694885,92.5,1680.1640625,20336.002193450928,19379.669563293457,0.0,0.0
390.5548233985901,100.0,1680.05859375,20336.00288772583,19379.670148849487,1.4221304887282186e-05,1.1994342308779206e-05
390.65577459335327,97.7,1697.0390625,20336.00288772583,19379.670148849487,0.0,0.0
390.756756067276,94.9,1665.16015625,20336.00288772583,19379.670148849487,0.0,0.0
390.85775780677795,97.4,1672.54296875,20336.00288772583,19379.670148849487,0.0,0.0
390.95869040489197,97.6,1672.54296875,20336.00288772583,19379.670148849487,0.0,0.0
391.060613155365,100.0,1696.8359375,20336.00288772583,19379.670148849487,0.0,0.0
391.16157269477844,94.7,1696.96484375,20336.00288772583,19379.670148849487,0.0,0.0
391.26320147514343,97.4,1696.96484375,20336.00288772583,19379.670148849487,0.0,0.0
391.3642008304596,100.0,1696.96484375,20336.00288772583,19379.670148849487,0.0,0.0
391.4660544395447,95.0,1657.546875,20336.00288772583,19379.670148849487,0.0,0.0
391.56678438186646,95.0,1643.90234375,20336.00288772583,19379.670148849487,0.0,0.0
391.668123960495,97.6,1651.28515625,20336.00288772583,19379.670148849487,0.0,0.0
391.7694926261902,97.6,1685.59765625,20336.00288772583,19379.670148849487,0.0,0.0
391.8704342842102,95.0,1653.625,20336.00288772583,19379.670148849487,0.0,0.0
391.9718716144562,97.6,1676.265625,20336.00288772583,19379.670148849487,0.0,0.0
392.072806596756,97.5,1653.26953125,20336.00288772583,19379.670148849487,0.0,0.0
392.1744067668915,97.5,1684.02734375,20336.00288772583,19379.670148849487,0.0,0.0
392.27538418769836,94.9,1648.48046875,20336.00288772583,19379.670148849487,0.0,0.0
392.37675166130066,95.2,1640.7578125,20336.00288772583,19379.670148849487,0.0,0.0
392.4776885509491,97.5,1692.9296875,20336.00288772583,19379.670148849487,0.0,0.0
392.57874393463135,97.4,1658.2890625,20336.003002166748,19379.670148849487,2.332085875496217e-06,0.0
392.6796045303345,95.2,1656.09375,20336.003002166748,19379.670148849487,0.0,0.0
392.7817175388336,95.0,1618.6640625,20336.003002166748,19379.670148849487,0.0,0.0
392.8834059238434,100.0,1660.44921875,20336.003002166748,19379.670148849487,0.0,0.0
392.9843249320984,92.9,1633.94140625,20336.003002166748,19379.670148849487,0.0,0.0
393.0869607925415,97.6,1649.84375,20336.003002166748,19379.670148849487,0.0,0.0
393.18883204460144,97.5,1684.7890625,20336.003002166748,19379.670148849487,0.0,0.0
393.2898166179657,97.5,1659.0234375,20336.003002166748,19379.670148849487,0.0,0.0
393.3911793231964,95.0,1665.9140625,20336.003002166748,19379.670148849487,0.0,0.0
393.4924204349518,95.1,1635.46875,20336.003002166748,19379.670148849487,0.0,0.0
393.5936486721039,100.0,1694.4296875,20336.003002166748,19379.670148849487,0.0,0.0
393.69484853744507,95.0,1672.9375,20336.003002166748,19379.670148849487,0.0,0.0
393.7967109680176,100.0,1675.22265625,20336.003002166748,19379.670148849487,0.0,0.0
393.89844369888306,97.5,1638.37890625,20336.003002166748,19379.670148849487,0.0,0.0
394.0009491443634,97.7,1667.51171875,20336.003002166748,19379.670148849487,0.0,0.0
394.1016249656677,92.5,1644.296875,20336.003002166748,19379.670148849487,0.0,0.0
394.20299649238586,97.5,1661.03125,20336.003002166748,19379.670148849487,0.0,0.0
394.30377435684204,97.6,1710.25,20336.003002166748,19379.670148849487,0.0,0.0
394.4049243927002,92.1,1633.77734375,20336.003116607666,19379.670148849487,2.321287811402755e-06,0.0
394.50667452812195,97.6,1663.80078125,20336.003116607666,19379.670148849487,0.0,0.0
394.60752272605896,97.6,1690.50390625,20336.003116607666,19379.670148849487,0.0,0.0
394.70936942100525,100.0,1652.0234375,20336.003116607666,19379.670148849487,0.0,0.0
394.8107998371124,92.3,1606.6171875,20336.003116607666,19379.670148849487,0.0,0.0
394.9159126281738,100.0,1636.1484375,20336.003116607666,19379.670148849487,0.0,0.0
395.01765537261963,97.6,1694.81640625,20336.003116607666,19379.670148849487,0.0,0.0
395.11878299713135,97.5,1687.2734375,20336.003116607666,19379.670148849487,0.0,0.0
395.219806432724,97.6,1687.2734375,20336.003116607666,19379.670148849487,0.0,0.0
395.3217029571533,95.0,1687.2734375,20336.003116607666,19379.670148849487,0.0,0.0
395.42337012290955,100.0,1697.85546875,20336.003116607666,19379.670148849487,0.0,0.0
395.52407670021057,92.1,1666.859375,20336.003116607666,19379.670148849487,0.0,0.0
395.62570095062256,97.5,1680.39453125,20336.003116607666,19379.670148849487,0.0,0.0
395.72758507728577,97.6,1693.140625,20336.003116607666,19379.670148849487,0.0,0.0
395.82887840270996,97.5,1645.84765625,20336.003116607666,19379.670148849487,0.0,0.0
395.9298446178436,97.4,1669.96484375,20336.003116607666,19379.670148849487,0.0,0.0
396.0307478904724,94.9,1674.640625,20336.003116607666,19379.670148849487,0.0,0.0
396.1325137615204,100.0,1694.046875,20336.003116607666,19379.670148849487,0.0,0.0
396.2334494590759,95.0,1623.234375,20336.003116607666,19379.670148849487,0.0,0.0
396.33532452583313,97.4,1669.22265625,20336.003116607666,19379.670148849487,0.0,0.0
396.4363625049591,97.6,1689.15625,20336.003116607666,19379.670148849487,0.0,0.0
396.53735733032227,94.6,1641.5859375,20336.003231048584,19379.670148849487,2.308804774192688e-06,0.0
396.6381540298462,97.5,1657.1484375,20336.003231048584,19379.670148849487,0.0,0.0
396.7393057346344,53.7,1657.14453125,20336.01417350769,19379.673988342285,0.00022064784503634448,7.742097124946164e-05
396.84026074409485,4.8,1657.34765625,20336.089262008667,19379.75989151001,0.0015137274798835763,0.0017317429953006632
396.94105887413025,0.0,1657.34765625,20336.28381538391,19379.965732574463,0.003921053181970442,0.004148546689263447
397.04178190231323,4.9,1657.34765625,20336.45904159546,19380.149528503418,0.003530635203344188,0.00370330655024712
397.1425154209137,2.4,1657.34765625,20336.695343017578,19380.37775325775,0.004760032742778904,0.004597337136601672
397.24330019950867,2.5,1657.34765625,20336.891347885132,19380.603916168213,0.003947301161887858,0.00455464770024495
397.34412479400635,2.5,1657.58984375,20337.14816093445,19380.85531425476,0.005170592104756448,0.005061568969782713
397.444947719574,0.0,1657.58984375,20337.39024925232,19381.111666679382,0.004872892595769606,0.005160008722565664
397.5456817150116,0.0,1657.83203125,20337.741134643555,19381.467007637024,0.007061032879977614,0.007150694352581794
397.64648938179016,0.0,1658.05078125,20337.9308719635,19381.69769668579,0.0038172059859755,0.004641088100654139
397.7472574710846,2.4,1658.05078125,20338.24405479431,19382.00481891632,0.0062991324249835135,0.006177233904414535
397.8479881286621,2.5,1658.515625,20338.520303726196,19382.285634040833,0.0055548639707169375,0.005646681805934472
