ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
102.90959239006042,84.4,1356.140625,7366.300192832947,2027.3418397903442,4.1516644253200425e-06,0.0
103.0111575126648,97.4,1356.140625,7366.300192832947,2027.3418397903442,0.0,0.0
103.11200404167175,76.9,1356.140625,7366.300192832947,2027.3418397903442,0.0,0.0
103.22952079772949,89.1,1356.140625,7366.300192832947,2027.3418397903442,0.0,0.0
103.33040857315063,100.0,1356.140625,7366.300192832947,2027.3418397903442,0.0,0.0
103.43123650550842,74.4,1356.140625,7366.300192832947,2027.3418397903442,0.0,0.0
103.54959154129028,25.6,1356.13671875,7366.300192832947,2027.3418397903442,0.0,0.0
103.65111804008484,15.8,1356.37890625,7366.554411888123,2027.6100873947144,0.019621133663215672,0.020703885066932184
103.75289106369019,8.3,1356.37890625,7366.9858751297,2028.04305934906,0.03326852772226182,0.033384858959152636
103.85381746292114,7.5,1356.81640625,7367.771609306335,2028.901701927185,0.06052616616938687,0.06614239892965403
103.95549130439758,2.6,1357.28125,7369.006037712097,2030.1479034423828,0.09499668677604522,0.09590269832297249
104.05693745613098,12.2,1357.28125,7370.404101371765,2031.63480758667,0.10748451329407027,0.11431465738948686
104.15855550765991,5.1,1357.5,7371.439513206482,2032.8013134002686,0.07952582135343855,0.08959462296021162
104.26026940345764,9.5,1357.5,7372.5951318740845,2034.0368537902832,0.08867183437868344,0.09480431209963273
104.3616464138031,12.2,1357.74609375,7373.946822166443,2035.3821353912354,0.10361586569831048,0.10312459775638178
104.46314692497253,9.8,1357.98828125,7375.219107627869,2036.7676792144775,0.09743420518162728,0.1061077606047853
104.56482267379761,0.0,1357.984375,7376.436518669128,2038.151210784912,0.09314115475011125,0.105850631985532
104.66655206680298,12.2,1357.984375,7377.985230445862,2039.8093852996826,0.11837300426175802,0.12673959212583483
104.76789021492004,5.0,1358.21875,7378.8604917526245,2040.737805366516,0.06683431764959215,0.07089348195741595
104.86918568611145,2.5,1358.21875,7378.956624031067,2040.8382959365845,0.0073335005178829585,0.007665975045836026
104.97104334831238,2.4,1358.21875,7378.956624031067,2040.8383855819702,0.0,6.832008743190508e-06
105.0728018283844,0.0,1358.21875,7378.956624031067,2040.8383855819702,0.0,0.0
105.17457580566406,2.4,1358.21875,7378.956624031067,2040.8383855819702,0.0,0.0
105.27630662918091,0.0,1358.21875,7378.956624031067,2040.8383855819702,0.0,0.0
105.37808990478516,2.4,1358.21875,7378.956624031067,2040.8383855819702,0.0,0.0
105.47980690002441,0.0,1358.21875,7378.956624031067,2040.8383855819702,0.0,0.0
105.58155512809753,0.0,1358.21875,7378.956624031067,2040.8383855819702,0.0,0.0
105.68323707580566,0.0,1358.21875,7378.956624031067,2040.8383855819702,0.0,0.0
105.78459906578064,2.4,1358.21875,7378.956624031067,2040.8383855819702,0.0,0.0
105.88640856742859,0.0,1358.21875,7378.956677436829,2040.8383855819702,4.034947445383693e-06,0.0
105.98806190490723,2.4,1358.21875,7378.956677436829,2040.8383855819702,0.0,0.0
106.08976435661316,11.9,1358.7109375,7379.318413734436,2041.2002954483032,0.027277752933183727,0.027290841375910587
106.19119477272034,12.8,1359.52734375,7380.33424282074,2042.2173585891724,0.07652831016566879,0.07662127866973889
106.29211783409119,7.9,1359.59375,7381.413835525513,2043.2945222854614,0.08125477047756707,0.0810719528964796
106.39372634887695,10.5,1359.234375,7382.837109565735,2044.7161645889282,0.10701939590348347,0.10689670169499073
106.49505734443665,15.0,1359.2109375,7384.356741905212,2046.16632938385,0.11415608403778565,0.10893762254010429
106.59625744819641,20.0,1359.27734375,7385.620211601257,2047.4716310501099,0.09482281845843919,0.09796228854613327
106.69747853279114,16.7,1359.51171875,7386.461253166199,2048.3296403884888,0.06305990180886462,0.06433211732291994
106.79879260063171,12.8,1359.203125,7387.786103248596,2049.6239557266235,0.0992408284877651,0.09695355586835425
106.89991450309753,8.1,1358.95703125,7388.646765708923,2050.447615623474,0.064408841808921,0.0616397048157953
107.0015161037445,15.0,1358.7109375,7389.796981811523,2051.642385482788,0.08599624711746273,0.08932732191611659
107.10283160209656,22.5,1346.765625,7391.394882202148,2053.2485723495483,0.1193544832922024,0.11997343806763089
107.20418787002563,17.5,1347.2578125,7392.417597770691,2054.2695989608765,0.07631907587658206,0.07619303921716325
107.30547833442688,57.1,1347.2578125,7392.419095039368,2054.2712755203247,0.00011162663453893335,0.00012499339077671646
107.40630865097046,95.2,1347.50390625,7392.419604301453,2054.271943092346,3.793163298188341e-05,4.972311439572731e-05
107.50714159011841,97.4,1347.75,7392.419604301453,2054.271943092346,0.0,0.0
107.60794138908386,100.0,1347.75,7392.419604301453,2054.271943092346,0.0,0.0
107.70873308181763,97.4,1347.75,7392.419671058655,2054.2720232009888,4.958350190432744e-06,5.950020228519293e-06
107.80948114395142,97.7,1347.73046875,7392.419671058655,2054.2720232009888,0.0,0.0
107.91027808189392,97.4,1347.73046875,7392.419671058655,2054.2720232009888,0.0,0.0
108.01106548309326,100.0,1347.73046875,7392.4197244644165,2054.2720232009888,3.955577068322466e-06,0.0
108.11186742782593,97.5,1347.73046875,7392.4197244644165,2054.2720232009888,0.0,0.0
108.21269154548645,97.4,1347.73046875,7392.4197244644165,2054.2720232009888,0.0,0.0
108.31348848342896,100.0,1347.73046875,7392.4197244644165,2054.2720232009888,0.0,0.0
108.41432023048401,97.6,1347.73046875,7392.4197244644165,2054.2720232009888,0.0,0.0
108.51518750190735,100.0,1347.73046875,7392.4197244644165,2054.2720232009888,0.0,0.0
108.61596918106079,97.6,1347.73046875,7392.4197244644165,2054.2720232009888,0.0,0.0
108.71678638458252,97.6,1347.9765625,7392.4197244644165,2054.2720232009888,0.0,0.0
108.81768155097961,100.0,1347.97265625,7392.4197244644165,2054.2720232009888,0.0,0.0
108.91847157478333,97.4,1347.97265625,7392.4197244644165,2054.2720232009888,0.0,0.0
109.01928067207336,97.6,1348.21875,7392.419777870178,2054.2720232009888,3.9189957144841475e-06,0.0
109.12006878852844,97.4,1348.21875,7392.419777870178,2054.2720232009888,0.0,0.0
109.22091674804688,96.9,1348.23046875,7392.419777870178,2054.2720232009888,0.0,0.0
109.32187843322754,100.0,1348.23046875,7392.419777870178,2054.2720232009888,0.0,0.0
109.42284393310547,97.5,1348.23046875,7392.419777870178,2054.2720232009888,0.0,0.0
109.52366352081299,100.0,1348.23046875,7392.419777870178,2054.2720232009888,0.0,0.0
109.62452602386475,97.4,1348.23046875,7392.419777870178,2054.2720232009888,0.0,0.0
109.72540354728699,97.6,1348.23046875,7392.419777870178,2054.2720232009888,0.0,0.0
109.82626819610596,97.5,1348.23046875,7392.419777870178,2054.2720232009888,0.0,0.0
109.92705702781677,97.5,1348.23046875,7392.419943809509,2054.2720232009888,1.2076323012100431e-05,0.0
110.02792930603027,100.0,1348.23046875,7392.419997215271,2054.2720232009888,3.88306947558436e-06,0.0
110.12876749038696,97.4,1348.23046875,7392.419997215271,2054.2720232009888,0.0,0.0
110.22960019111633,97.7,1348.23046875,7392.419997215271,2054.2720232009888,0.0,0.0
110.33047747612,100.0,1348.23046875,7392.419997215271,2054.2720232009888,0.0,0.0
110.43129444122314,97.6,1348.23046875,7392.419997215271,2054.2720232009888,0.0,0.0
110.53211379051208,100.0,1348.23046875,7392.419997215271,2054.2720232009888,0.0,0.0
110.63293695449829,89.7,1348.21484375,7392.419997215271,2054.2720232009888,0.0,0.0
110.73381114006042,100.0,1348.21484375,7392.4200830459595,2054.2720232009888,6.2008658488598765e-06,0.0
110.83465886116028,97.6,1348.21484375,7392.4200830459595,2054.2720232009888,0.0,0.0
110.93546915054321,100.0,1348.21484375,7392.4200830459595,2054.2720232009888,0.0,0.0
111.03631472587585,97.6,1348.21484375,7392.42035484314,2054.2720232009888,1.958257932798209e-05,0.0
111.13712430000305,83.8,1348.21484375,7392.42035484314,2054.2720232009888,0.0,0.0
111.2379515171051,97.5,1348.21484375,7392.42035484314,2054.2720232009888,0.0,0.0
111.33877539634705,97.5,1348.21484375,7392.42077255249,2054.2720232009888,3.0013576068101233e-05,0.0
111.43959999084473,97.5,1348.21484375,7392.42077255249,2054.2720232009888,0.0,0.0
111.5404224395752,100.0,1348.21484375,7392.421511650085,2054.2720232009888,5.301020591814489e-05,0.0
111.64177989959717,84.2,1348.21484375,7392.421795845032,2054.2720232009888,2.0364773585275878e-05,0.0
111.74263978004456,100.0,1348.21484375,7392.421795845032,2054.2720232009888,0.0,0.0
111.84346032142639,97.5,1348.21484375,7392.422591209412,2054.2720232009888,5.689125694766729e-05,0.0
111.94426560401917,100.0,1348.21484375,7392.422591209412,2054.2720232009888,0.0,0.0
112.05762553215027,85.0,1348.21484375,7392.422644615173,2054.2720232009888,3.8127355610209637e-06,0.0
112.15899229049683,100.0,1348.21484375,7392.422644615173,2054.2720232009888,0.0,0.0
112.2598066329956,86.8,1348.2109375,7392.422644615173,2054.2720232009888,0.0,0.0
112.3606789112091,86.8,1348.20703125,7392.422644615173,2054.2720232009888,0.0,0.0
112.46160554885864,100.0,1348.20703125,7392.422644615173,2054.2720232009888,0.0,0.0
112.56270122528076,29.4,1348.20703125,7392.422644615173,2054.2720232009888,0.0,0.0
112.6695876121521,65.9,1348.20703125,7392.422644615173,2054.2720232009888,0.0,0.0
112.77083945274353,100.0,1363.7109375,7392.423439979553,2054.2720232009888,5.6423407593138215e-05,0.0
112.87166857719421,89.5,1363.7109375,7392.423439979553,2054.2720232009888,0.0,0.0
112.97247385978699,97.4,1373.0625,7392.423752784729,2054.2720232009888,2.2150894999040594e-05,0.0
113.07329273223877,97.5,1331.55859375,7392.423752784729,2054.2720232009888,0.0,0.0
113.17410445213318,97.6,1350.5078125,7392.423752784729,2054.2720232009888,0.0,0.0
113.27493333816528,97.4,1350.38671875,7392.423752784729,2054.2720232009888,0.0,0.0
113.37575888633728,97.4,1342.734375,7392.423806190491,2054.2720232009888,3.7684077967524563e-06,0.0
113.4765830039978,82.1,1342.73046875,7392.423806190491,2054.2720232009888,0.0,0.0
113.5774405002594,100.0,1357.49609375,7392.4243268966675,2054.2720232009888,3.667673259508772e-05,0.0
113.67829704284668,100.0,1362.171875,7392.4243268966675,2054.2720232009888,0.0,0.0
113.77910041809082,85.7,1326.7109375,7392.4243268966675,2054.2720232009888,0.0,0.0
113.87996363639832,97.5,1331.140625,7392.4243268966675,2054.2720232009888,0.0,0.0
113.98095273971558,89.5,1331.546875,7392.4243268966675,2054.2720232009888,0.0,0.0
114.08193588256836,100.0,1340.8984375,7392.424412727356,2054.2720232009888,6.018880224116349e-06,0.0
114.18277931213379,97.4,1340.8984375,7392.424412727356,2054.2720232009888,0.0,0.0
114.28383612632751,97.4,1368.70703125,7392.424412727356,2054.2720232009888,0.0,0.0
114.38467454910278,97.5,1368.70703125,7392.424412727356,2054.2720232009888,0.0,0.0
114.48553347587585,82.1,1395.7734375,7392.424466133118,2054.2720232009888,3.7318784372003506e-06,0.0
114.58643198013306,95.0,1293.93359375,7392.424466133118,2054.2720232009888,0.0,0.0
114.6875228881836,97.4,1298.91015625,7392.424750328064,2054.2720232009888,1.9823948700410443e-05,0.0
114.78835010528564,100.0,1300.12890625,7392.425545692444,2054.2720232009888,5.543171439633322e-05,0.0
114.88917779922485,97.5,1297.140625,7392.425545692444,2054.2720232009888,0.0,0.0
114.99004054069519,82.1,1297.140625,7392.425599098206,2054.2720232009888,3.7155052015030537e-06,0.0
115.0909309387207,97.5,1326.42578125,7392.425599098206,2054.2720232009888,0.0,0.0
115.19183921813965,74.4,1295.21484375,7392.425652503967,2054.2720232009888,3.708996198427919e-06,0.0
115.29253840446472,97.5,1302.10546875,7392.425709724426,2054.2720232009888,3.970453580170918e-06,0.0
115.39348244667053,82.1,1341.6484375,7392.425709724426,2054.2720232009888,0.0,0.0
115.49442219734192,92.5,1300.03515625,7392.425763130188,2054.2720232009888,3.6992790268258773e-06,0.0
115.59522533416748,100.0,1334.98046875,7392.425763130188,2054.2720232009888,0.0,0.0
115.69606590270996,82.1,1293.73828125,7392.425763130188,2054.2720232009888,0.0,0.0
115.79686164855957,97.6,1296.54296875,7392.425763130188,2054.2720232009888,0.0,0.0
115.89769411087036,78.0,1301.4140625,7392.425763130188,2054.2720232009888,0.0,0.0
115.99859285354614,97.5,1326.76171875,7392.425763130188,2054.2720232009888,0.0,0.0
116.10010313987732,100.0,1336.60546875,7392.425763130188,2054.2720232009888,0.0,0.0
116.20092105865479,97.5,1363.67578125,7392.425763130188,2054.2720232009888,0.0,0.0
116.30172419548035,100.0,1366.62890625,7392.42581653595,2054.2720232009888,3.673600685677568e-06,0.0
116.40261363983154,86.8,1294.6015625,7392.42581653595,2054.2720232009888,0.0,0.0
116.50390672683716,100.0,1328.92578125,7392.42581653595,2054.2720232009888,0.0,0.0
116.60477185249329,97.6,1331.6328125,7392.425869941711,2054.2720232009888,3.6640532541024345e-06,0.0
116.70572924613953,100.0,1339.75390625,7392.425869941711,2054.2720232009888,0.0,0.0
116.80662107467651,97.4,1339.8828125,7392.425869941711,2054.2720232009888,0.0,0.0
116.90812730789185,95.2,1313.45703125,7392.425869941711,2054.2720232009888,0.0,0.0
117.00895142555237,100.0,1336.8359375,7392.425869941711,2054.2720232009888,0.0,0.0
117.10985493659973,92.9,1365.75,7392.425869941711,2054.2720232009888,0.0,0.0
117.2107515335083,94.7,1365.99609375,7392.425869941711,2054.2720232009888,0.0,0.0
117.31183171272278,86.5,1366.359375,7392.426026344299,2054.2721128463745,1.0665767338703158e-05,6.113305669744493e-06
117.41280221939087,95.0,1316.93359375,7392.426089286804,2054.2722425460815,4.288629770726482e-06,8.837176497254568e-06
117.51407313346863,100.0,1344.41796875,7392.426089286804,2054.2722425460815,0.0,0.0
117.61495923995972,81.6,1344.4140625,7392.427241325378,2054.2722425460815,7.836000329640685e-05,0.0
117.71577501296997,97.5,1355.48828125,7392.427241325378,2054.2722425460815,0.0,0.0
117.81661605834961,97.0,1355.48828125,7392.427241325378,2054.2722425460815,0.0,0.0
117.91748309135437,97.6,1371.73046875,7392.427241325378,2054.2722425460815,0.0,0.0
118.02962017059326,79.5,1371.73046875,7392.427241325378,2054.2722425460815,0.0,0.0
118.1306324005127,97.6,1350.296875,7392.427241325378,2054.2722425460815,0.0,0.0
118.23146176338196,97.5,1350.54296875,7392.427241325378,2054.2722425460815,0.0,0.0
118.33228349685669,97.2,1350.5390625,7392.427241325378,2054.2722425460815,0.0,0.0
118.43311190605164,100.0,1350.5390625,7392.427241325378,2054.2722425460815,0.0,0.0
118.5339572429657,91.7,1350.53515625,7392.427241325378,2054.2722425460815,0.0,0.0
118.63526439666748,97.5,1352.99609375,7392.42729473114,2054.2722425460815,3.60134143859169e-06,0.0
118.74962878227234,84.4,1352.99609375,7392.42729473114,2054.2722425460815,0.0,0.0
118.85100603103638,100.0,1366.28515625,7392.42729473114,2054.2722425460815,0.0,0.0
118.95192003250122,94.9,1331.609375,7392.42729473114,2054.2722425460815,0.0,0.0
119.05275225639343,94.6,1364.70703125,7392.42729473114,2054.2722425460815,0.0,0.0
119.15348052978516,92.9,1318.40625,7392.42729473114,2054.2722425460815,0.0,0.0
119.25428676605225,97.4,1333.30078125,7392.42729473114,2054.2722425460815,0.0,0.0
119.35512733459473,97.5,1333.30078125,7392.42729473114,2054.2722425460815,0.0,0.0
119.45595145225525,100.0,1333.30078125,7392.42729473114,2054.2722425460815,0.0,0.0
119.5567729473114,97.5,1333.30078125,7392.42729473114,2054.2722425460815,0.0,0.0
119.65762257575989,100.0,1333.30078125,7392.427348136902,2054.2722425460815,3.5705714734512123e-06,0.0
119.75841307640076,94.9,1333.30078125,7392.427348136902,2054.2722425460815,0.0,0.0
119.85920453071594,100.0,1333.30078125,7392.427348136902,2054.2722425460815,0.0,0.0
119.96005082130432,97.5,1333.30078125,7392.427348136902,2054.2722425460815,0.0,0.0
120.06085300445557,100.0,1333.30078125,7392.427348136902,2054.2722425460815,0.0,0.0
120.16170525550842,97.4,1333.30078125,7392.427348136902,2054.2722425460815,0.0,0.0
120.26253414154053,88.6,1333.30078125,7392.427348136902,2054.2722425460815,0.0,0.0
120.3633542060852,97.6,1333.30078125,7392.427348136902,2054.2722425460815,0.0,0.0
120.46404600143433,83.3,1333.30078125,7392.427348136902,2054.2722425460815,0.0,0.0
120.56492614746094,100.0,1333.546875,7392.427348136902,2054.2722425460815,0.0,0.0
120.66999387741089,97.2,1333.546875,7392.427401542664,2054.2722425460815,3.5406158566979043e-06,0.0
120.78082299232483,95.3,1333.546875,7392.427401542664,2054.2722425460815,0.0,0.0
120.88307857513428,100.0,1333.546875,7392.427401542664,2054.2722425460815,0.0,0.0
120.9843442440033,100.0,1333.546875,7392.427401542664,2054.2722425460815,0.0,0.0
121.0854160785675,97.6,1333.546875,7392.427401542664,2054.2722425460815,0.0,0.0
121.1867094039917,97.4,1333.546875,7392.427401542664,2054.2722425460815,0.0,0.0
121.28754734992981,97.4,1333.546875,7392.427401542664,2054.2722425460815,0.0,0.0
121.38843083381653,100.0,1333.55859375,7392.427401542664,2054.2722425460815,0.0,0.0
121.4893057346344,97.5,1333.55859375,7392.427401542664,2054.2722425460815,0.0,0.0
121.59011840820312,97.7,1333.55859375,7392.427401542664,2054.2722425460815,0.0,0.0
121.69091796875,97.4,1333.55859375,7392.427454948425,2054.2722425460815,3.510911914229425e-06,0.0
121.79181289672852,100.0,1333.55859375,7392.427454948425,2054.2722425460815,0.0,0.0
121.89262676239014,97.5,1333.55859375,7392.427454948425,2054.2722425460815,0.0,0.0
121.99347925186157,97.6,1333.55859375,7392.427454948425,2054.2722425460815,0.0,0.0
122.09428334236145,100.0,1333.55859375,7392.427454948425,2054.2722425460815,0.0,0.0
122.19513869285583,97.6,1333.55859375,7392.427454948425,2054.2722425460815,0.0,0.0
122.29598999023438,97.5,1333.55859375,7392.427454948425,2054.2722425460815,0.0,0.0
122.3968665599823,100.0,1333.55859375,7392.427454948425,2054.2722425460815,0.0,0.0
122.50246548652649,97.7,1333.8046875,7392.427454948425,2054.2722425460815,0.0,0.0
122.60328245162964,100.0,1333.8046875,7392.427565574646,2054.2722425460815,7.218483452709846e-06,0.0
122.70411205291748,97.6,1333.8046875,7392.428374290466,2054.2730417251587,5.272624082646766e-05,5.210446911860837e-05
122.80493664741516,100.0,1333.78125,7392.428374290466,2054.2731313705444,0.0,5.839855510015404e-06
122.90582060813904,97.6,1333.77734375,7392.428374290466,2054.2731313705444,0.0,0.0
123.00661897659302,97.6,1333.77734375,7392.4284925460815,2054.2731313705444,7.691008254238931e-06,0.0
123.1074731349945,100.0,1333.77734375,7392.4284925460815,2054.2731313705444,0.0,0.0
123.20829272270203,97.5,1333.77734375,7392.4284925460815,2054.2731313705444,0.0,0.0
123.3090250492096,100.0,1333.77734375,7392.4284925460815,2054.2731313705444,0.0,0.0
123.40987300872803,97.7,1333.77734375,7392.4284925460815,2054.2731313705444,0.0,0.0
123.51074266433716,97.6,1333.77734375,7392.4284925460815,2054.2731313705444,0.0,0.0
123.61163973808289,100.0,1333.77734375,7392.4284925460815,2054.2731313705444,0.0,0.0
123.71247911453247,97.6,1333.77734375,7392.428545951843,2054.2731313705444,3.453540797242107e-06,0.0
123.81332063674927,97.5,1333.77734375,7392.428545951843,2054.2731313705444,0.0,0.0
123.91416716575623,100.0,1333.77734375,7392.428545951843,2054.2731313705444,0.0,0.0
124.0150203704834,97.5,1333.77734375,7392.428545951843,2054.2731313705444,0.0,0.0
124.11585116386414,100.0,1333.77734375,7392.428545951843,2054.2731313705444,0.0,0.0
