ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
277.6348514556885,2.4,1445.97265625,8521.439509391785,1289.7144594192505,0.0,0.0
277.73650646209717,0.0,1445.984375,8521.439616203308,1289.7144594192505,3.076628990494676e-06,0.0
277.8381576538086,0.0,1445.984375,8521.439616203308,1289.7144594192505,0.0,0.0
277.9398558139801,2.4,1445.984375,8521.439616203308,1289.7144594192505,0.0,0.0
278.0415198802948,0.0,1445.984375,8521.439616203308,1289.7144594192505,0.0,0.0
278.14322900772095,2.4,1446.23046875,8521.439616203308,1289.7144594192505,0.0,0.0
278.24488401412964,0.0,1446.23046875,8521.439616203308,1289.7144594192505,0.0,0.0
278.34647965431213,0.0,1446.21484375,8521.43966960907,1289.7144594192505,1.5349434067950537e-06,0.0
278.4481840133667,2.4,1446.21484375,8521.43966960907,1289.7144594192505,0.0,0.0
278.54986238479614,0.0,1446.21484375,8521.43966960907,1289.7144594192505,0.0,0.0
278.65155363082886,2.4,1446.21484375,8521.43966960907,1289.7144594192505,0.0,0.0
278.7532391548157,0.0,1446.21484375,8521.439776420593,1289.7144594192505,3.065407204202664e-06,0.0
278.85487246513367,0.0,1446.21484375,8521.439776420593,1289.7144594192505,0.0,0.0
278.95636534690857,0.0,1446.21484375,8521.439776420593,1289.7144594192505,0.0,0.0
279.0571801662445,0.0,1446.21484375,8521.439776420593,1289.7144594192505,0.0,0.0
279.15885519981384,0.0,1446.21484375,8521.439776420593,1289.7144594192505,0.0,0.0
279.26045322418213,0.0,1446.21484375,8521.439776420593,1289.7144594192505,0.0,0.0
279.3620891571045,0.0,1446.21484375,8521.439829826355,1289.7144594192505,1.5293631825244913e-06,0.0
279.463805437088,2.4,1446.21875,8521.439829826355,1289.7144594192505,0.0,0.0
279.565491437912,0.0,1446.2265625,8521.439829826355,1289.7144594192505,0.0,0.0
279.66712522506714,2.4,1446.2265625,8521.439829826355,1289.7144594192505,0.0,0.0
279.7688398361206,0.0,1446.2265625,8521.439883232117,1289.7144594192505,1.5271396700228185e-06,0.0
279.8703715801239,2.4,1446.2265625,8521.439883232117,1289.7144594192505,0.0,0.0
279.97205448150635,0.0,1446.2265625,8521.439883232117,1289.7144594192505,0.0,0.0
280.073677778244,2.4,1446.2265625,8521.439883232117,1289.7144594192505,0.0,0.0
280.175274848938,0.0,1446.2265625,8521.439883232117,1289.7144594192505,0.0,0.0
280.276798248291,0.0,1446.2265625,8521.439883232117,1289.7144594192505,0.0,0.0
280.3785135746002,0.0,1446.2265625,8521.439936637878,1289.7144594192505,1.523818955678723e-06,0.0
280.47991132736206,2.4,1446.2265625,8521.439936637878,1289.7144594192505,0.0,0.0
280.5808274745941,0.0,1446.21875,8521.439936637878,1289.7144594192505,0.0,0.0
280.68238139152527,2.4,1446.21875,8521.439936637878,1289.7144594192505,0.0,0.0
280.7842049598694,0.0,1446.21875,8521.43999004364,1289.7144594192505,1.5216172640874277e-06,0.0
280.88586473464966,0.0,1446.21875,8521.43999004364,1289.7144594192505,0.0,0.0
280.9867031574249,4.8,1446.21875,8521.43999004364,1289.7144594192505,0.0,0.0
281.0883741378784,0.0,1446.21875,8521.43999004364,1289.7144594192505,0.0,0.0
281.19008326530457,0.0,1446.21875,8521.43999004364,1289.7144594192505,0.0,0.0
281.29180121421814,2.5,1446.21875,8521.43999004364,1289.7144594192505,0.0,0.0
281.39339089393616,0.0,1446.21875,8521.440043449402,1289.7144594192505,1.5183231290284254e-06,0.0
281.4942202568054,0.0,1446.2109375,8521.440043449402,1289.7144594192505,0.0,0.0
281.5949966907501,0.0,1446.2109375,8521.440043449402,1289.7144594192505,0.0,0.0
281.6966836452484,0.0,1446.2109375,8521.440043449402,1289.7144594192505,0.0,0.0
281.7983067035675,2.4,1446.2109375,8521.440043449402,1289.7144594192505,0.0,0.0
281.90005326271057,0.0,1446.2109375,8521.440043449402,1289.7144594192505,0.0,0.0
282.00171661376953,0.0,1446.2109375,8521.440043449402,1289.7144594192505,0.0,0.0
282.10331630706787,0.0,1446.2109375,8521.440043449402,1289.7144594192505,0.0,0.0
282.2049958705902,0.0,1446.2109375,8521.440043449402,1289.7144594192505,0.0,0.0
282.3065547943115,4.8,1446.2109375,8521.468618392944,1289.7432470321655,0.0008097564312893879,0.0008157830535961507
282.40811586380005,12.2,1446.46875,8521.92917919159,1290.2024507522583,0.013046673173291919,0.013008230126480882
282.50900959968567,5.1,1447.20703125,8522.859496116638,1291.1256914138794,0.026344417868076748,0.026144034497995593
282.6097161769867,5.1,1447.69921875,8523.637308120728,1291.8969793319702,0.022017983376119855,0.021833302223984254
282.71059823036194,2.6,1448.4375,8524.577633857727,1292.8307523727417,0.026608857054118733,0.02642343220569652
282.81136298179626,7.5,1449.421875,8526.056532859802,1294.2951669692993,0.04183421730958915,0.04142449104216162
282.9120903015137,7.5,1450.15625,8526.952262878418,1295.1855020523071,0.025328857954740585,0.02517630355235614
283.01284670829773,7.5,1451.140625,8528.204349517822,1296.4286832809448,0.03539306866009024,0.035141337026839525
283.1135642528534,5.3,1452.37109375,8529.826564788818,1298.0376958847046,0.045839280792559035,0.04546621022573768
283.21426153182983,10.0,1453.35546875,8531.518213272095,1299.693112373352,0.04778427397339936,0.046760822839747064
283.31489539146423,5.0,1453.92578125,8532.390640258789,1300.5803499221802,0.024634835679610247,0.02505304347241478
283.41567754745483,2.6,1453.90234375,8533.7328042984,1301.910611152649,0.037885385910229635,0.03754940423847265
283.51641058921814,7.7,1442.53125,8534.880272865295,1303.0487432479858,0.032378191146249465,0.032114743353912824
283.61717557907104,84.2,1442.53125,8534.881581306458,1303.0502862930298,3.6907247508910845e-05,4.352472774738903e-05
283.7182676792145,97.5,1443.3984375,8534.881644248962,1303.0502862930298,1.774788924172576e-06,0.0
283.8194487094879,97.6,1443.3984375,8534.881697654724,1303.0502862930298,1.5053446678607315e-06,0.0
283.92099237442017,97.6,1443.3984375,8534.881697654724,1303.0502862930298,0.0,0.0
284.02212047576904,97.6,1443.3984375,8534.881697654724,1303.0502862930298,0.0,0.0
284.1233193874359,97.5,1443.3984375,8534.881697654724,1303.0502862930298,0.0,0.0
284.2244381904602,97.4,1443.3984375,8534.881697654724,1303.0502862930298,0.0,0.0
284.325560092926,97.4,1443.3984375,8534.881697654724,1303.0502862930298,0.0,0.0
284.42680525779724,97.6,1443.3046875,8534.881697654724,1303.0502862930298,0.0,0.0
284.52871322631836,97.6,1443.3046875,8534.881751060486,1303.0502862930298,1.5015921904871587e-06,0.0
284.63075041770935,97.7,1443.3046875,8534.881751060486,1303.0502862930298,0.0,0.0
284.732054233551,97.5,1443.3046875,8534.881751060486,1303.0502862930298,0.0,0.0
284.83415937423706,97.5,1443.3046875,8534.881751060486,1303.0502862930298,0.0,0.0
284.93527388572693,97.5,1443.3046875,8534.881804466248,1303.0502862930298,1.4994496396446399e-06,0.0
285.0364212989807,97.5,1443.3046875,8534.881804466248,1303.0502862930298,0.0,0.0
285.1374716758728,95.0,1443.3046875,8534.881804466248,1303.0502862930298,0.0,0.0
285.2386269569397,97.4,1443.3046875,8534.881804466248,1303.0502862930298,0.0,0.0
285.3398928642273,97.6,1443.3046875,8534.881804466248,1303.0502862930298,0.0,0.0
285.4410846233368,97.5,1443.3046875,8534.881804466248,1303.0502862930298,0.0,0.0
285.5421974658966,97.5,1443.3046875,8534.88185787201,1303.0502862930298,1.496262540323931e-06,0.0
285.6434259414673,95.3,1443.3046875,8534.88185787201,1303.0502862930298,0.0,0.0
285.74445104599,97.4,1443.3046875,8534.88185787201,1303.0502862930298,0.0,0.0
285.84546184539795,97.6,1443.3046875,8534.88185787201,1303.0502862930298,0.0,0.0
285.94655990600586,97.6,1443.29296875,8534.881911277771,1303.0502862930298,1.4941466471582697e-06,0.0
286.04767537117004,97.6,1443.29296875,8534.881911277771,1303.0502862930298,0.0,0.0
286.14877486228943,97.5,1443.29296875,8534.881911277771,1303.0502862930298,0.0,0.0
286.2501549720764,97.4,1443.29296875,8534.881911277771,1303.0502862930298,0.0,0.0
286.35128927230835,97.7,1443.30078125,8534.881911277771,1303.0502862930298,0.0,0.0
286.45235800743103,97.5,1443.30078125,8534.881911277771,1303.0502862930298,0.0,0.0
286.5533809661865,97.5,1443.30078125,8534.881964683533,1303.0502862930298,1.4909825607690712e-06,0.0
286.6544725894928,97.4,1443.30078125,8534.881964683533,1303.0502862930298,0.0,0.0
286.75549483299255,97.6,1443.30078125,8534.881964683533,1303.0502862930298,0.0,0.0
286.8565149307251,97.4,1443.29296875,8534.881964683533,1303.0502862930298,0.0,0.0
286.9576117992401,97.6,1443.29296875,8534.882018089294,1303.0502862930298,1.4888822466535853e-06,0.0
287.05863332748413,97.7,1443.29296875,8534.882018089294,1303.0502862930298,0.0,0.0
287.1597373485565,100.0,1443.29296875,8534.882018089294,1303.0502862930298,0.0,0.0
287.26097559928894,97.6,1443.29296875,8534.882018089294,1303.0502862930298,0.0,0.0
287.3625407218933,95.1,1443.5546875,8534.882018089294,1303.0502862930298,0.0,0.0
287.4637026786804,100.0,1443.5546875,8534.882018089294,1303.0502862930298,0.0,0.0
287.5647237300873,51.2,1443.55078125,8534.882071495056,1303.0502862930298,1.485738891085333e-06,0.0
287.66534948349,85.4,1450.44140625,8534.882071495056,1303.0502862930298,0.0,0.0
287.7665617465973,97.6,1476.03515625,8534.882071495056,1303.0502862930298,0.0,0.0
287.8678307533264,97.4,1426.3125,8534.882071495056,1303.0502862930298,0.0,0.0
287.96966314315796,100.0,1461.44140625,8534.882124900818,1303.0502862930298,1.4836496632549928e-06,0.0
288.0712592601776,95.0,1464.640625,8534.882124900818,1303.0502862930298,0.0,0.0
288.1724491119385,97.6,1496.140625,8534.882124900818,1303.0502862930298,0.0,0.0
288.27371191978455,92.5,1405.29296875,8534.882124900818,1303.0502862930298,0.0,0.0
288.3756580352783,97.6,1462.5078125,8534.882124900818,1303.0502862930298,0.0,0.0
288.47661566734314,97.4,1466.4453125,8534.882124900818,1303.0502862930298,0.0,0.0
288.5780875682831,97.6,1492.77734375,8534.88217830658,1303.0502862930298,1.4805216063014674e-06,0.0
288.6792757511139,97.5,1411.8984375,8534.88217830658,1303.0502862930298,0.0,0.0
288.78041338920593,97.6,1470.34765625,8534.88217830658,1303.0502862930298,0.0,0.0
288.88152837753296,94.9,1424.30078125,8534.88217830658,1303.0502862930298,0.0,0.0
288.98278069496155,97.7,1466.07421875,8534.88217830658,1303.0502862930298,0.0,0.0
289.0838451385498,97.4,1466.07421875,8534.88217830658,1303.0502862930298,0.0,0.0
289.184916973114,100.0,1466.07421875,8534.88217830658,1303.0502862930298,0.0,0.0
289.2861359119415,97.5,1466.07421875,8534.88217830658,1303.0502862930298,0.0,0.0
289.3874044418335,95.1,1479.50390625,8534.88217830658,1303.0502862930298,0.0,0.0
289.48885464668274,97.4,1398.625,8534.88217830658,1303.0502862930298,0.0,0.0
289.5899522304535,97.5,1454.5078125,8534.882231712341,1303.0502862930298,1.4753484727605493e-06,0.0
289.6910390853882,97.6,1454.75390625,8534.882231712341,1303.0502862930298,0.0,0.0
289.7921380996704,97.5,1469.10546875,8534.882231712341,1303.0502862930298,0.0,0.0
289.8932235240936,95.0,1369.828125,8534.882231712341,1303.0502862930298,0.0,0.0
289.9940366744995,97.4,1424.828125,8534.882285118103,1303.0502862930298,1.4732926878408797e-06,0.0
290.09514355659485,97.7,1431.47265625,8534.882285118103,1303.0502862930298,0.0,0.0
290.196195602417,97.5,1477.0,8534.882285118103,1303.0502862930298,0.0,0.0
290.2972574234009,97.4,1444.43359375,8534.882285118103,1303.0502862930298,0.0,0.0
290.39831256866455,97.4,1474.03125,8534.882285118103,1303.0502862930298,0.0,0.0
290.4994258880615,95.1,1435.05859375,8534.882285118103,1303.0502862930298,0.0,0.0
290.60063099861145,97.6,1479.109375,8534.882338523865,1303.0502862930298,1.470217364228784e-06,0.0
290.7028160095215,100.0,1479.109375,8534.882338523865,1303.0502862930298,0.0,0.0
290.80378794670105,95.0,1479.35546875,8534.882338523865,1303.0502862930298,0.0,0.0
290.90605092048645,100.0,1433.8203125,8534.882338523865,1303.0502862930298,0.0,0.0
291.00712299346924,97.6,1444.40234375,8534.882445335388,1303.0502862930298,2.9363273953922306e-06,0.0
291.1086218357086,97.6,1444.40234375,8534.88249874115,1303.0502862930298,1.4676518031510676e-06,0.0
291.2106966972351,97.5,1430.36328125,8534.88249874115,1303.0502862930298,0.0,0.0
291.3117661476135,95.0,1444.8828125,8534.88249874115,1303.0502862930298,0.0,0.0
291.4139835834503,100.0,1448.8203125,8534.88249874115,1303.0502862930298,0.0,0.0
291.51547956466675,97.6,1461.6171875,8534.88260936737,1303.0502862930298,3.0358928690394936e-06,0.0
291.6171989440918,97.5,1464.80859375,8534.882662773132,1303.0502862930298,1.465092234947057e-06,0.0
291.71880626678467,97.5,1420.99609375,8534.882662773132,1303.0502862930298,0.0,0.0
291.82060289382935,100.0,1473.59765625,8534.882716178894,1303.0502862930298,1.4640710406092931e-06,0.0
291.92178416252136,97.6,1493.77734375,8534.882716178894,1303.0502862930298,0.0,0.0
292.02278876304626,94.7,1478.0625,8534.882822990417,1303.0502862930298,2.9261147430290236e-06,0.0
292.1244854927063,97.6,1450.34765625,8534.882822990417,1303.0502862930298,0.0,0.0
292.22588443756104,97.4,1474.8984375,8534.882822990417,1303.0502862930298,0.0,0.0
292.32738637924194,100.0,1475.13671875,8534.882822990417,1303.0502862930298,0.0,0.0
292.4284362792969,95.1,1456.14453125,8534.882822990417,1303.0502862930298,0.0,0.0
292.5296061038971,97.4,1474.6015625,8534.882822990417,1303.0502862930298,0.0,0.0
292.63190507888794,97.5,1487.64453125,8534.88287639618,1303.0502862930298,1.4600120025696537e-06,0.0
292.7330367565155,100.0,1505.85546875,8534.88287639618,1303.0502862930298,0.0,0.0
292.8338761329651,94.9,1478.98046875,8534.88287639618,1303.0502862930298,0.0,0.0
292.9366548061371,100.0,1479.2265625,8534.88287639618,1303.0502862930298,0.0,0.0
293.0377516746521,97.5,1480.94921875,8534.882983207703,1303.0502862930298,2.9159798784175353e-06,0.0
293.14002561569214,100.0,1482.671875,8534.882983207703,1303.0502862930298,0.0,0.0
293.2409875392914,95.2,1482.671875,8534.882983207703,1303.0502862930298,0.0,0.0
293.34295749664307,97.6,1451.7265625,8534.882983207703,1303.0502862930298,0.0,0.0
293.44443583488464,97.5,1491.59375,8534.882983207703,1303.0502862930298,0.0,0.0
293.54557061195374,97.5,1497.25390625,8534.882983207703,1303.0502862930298,0.0,0.0
293.6465539932251,97.6,1458.30078125,8534.883149147034,1303.0505056381226,4.520790829604382e-06,5.975757993155217e-06
293.74770402908325,92.5,1424.26953125,8534.883202552795,1303.0505056381226,1.4544661554450802e-06,0.0
293.84901905059814,97.4,1433.62109375,8534.883202552795,1303.0505056381226,0.0,0.0
293.95008969306946,100.0,1452.078125,8534.883202552795,1303.0505056381226,0.0,0.0
294.05076026916504,95.2,1452.32421875,8534.883202552795,1303.0505056381226,0.0,0.0
294.151837348938,97.4,1452.5703125,8534.883255958557,1303.0505056381226,1.452467873736851e-06,0.0
294.25292205810547,97.4,1452.81640625,8534.883255958557,1303.0505056381226,0.0,0.0
294.3570249080658,95.3,1460.8125,8534.883255958557,1303.0505056381226,0.0,0.0
294.45830488204956,97.4,1460.8125,8534.883255958557,1303.0505056381226,0.0,0.0
294.55945563316345,97.6,1460.8125,8534.883255958557,1303.0505056381226,0.0,0.0
294.66042971611023,94.9,1460.8125,8534.883255958557,1303.0505056381226,0.0,0.0
294.7620756626129,97.5,1460.8125,8534.883309364319,1303.0505056381226,1.4494608670045783e-06,0.0
294.8632457256317,97.5,1460.8125,8534.883309364319,1303.0505056381226,0.0,0.0
294.9646055698395,95.1,1460.8125,8534.883309364319,1303.0505056381226,0.0,0.0
295.0707838535309,97.7,1461.05859375,8534.883309364319,1303.0505056381226,0.0,0.0
295.1718988418579,97.4,1460.890625,8534.88336277008,1303.0505056381226,1.4474484035450221e-06,0.0
295.2729158401489,97.6,1460.890625,8534.88336277008,1303.0505056381226,0.0,0.0
295.37410497665405,97.5,1460.81640625,8534.88336277008,1303.0505056381226,0.0,0.0
295.47535252571106,97.6,1460.81640625,8534.88336277008,1303.0505056381226,0.0,0.0
295.57662320137024,97.5,1460.81640625,8534.88336277008,1303.0505056381226,0.0,0.0
295.67848658561707,95.1,1460.81640625,8534.88336277008,1303.0505056381226,0.0,0.0
295.7797350883484,97.6,1460.81640625,8534.883416175842,1303.0505056381226,1.4444738535666856e-06,0.0
295.8812909126282,95.0,1460.81640625,8534.883416175842,1303.0505056381226,0.0,0.0
295.98235750198364,97.6,1460.81640625,8534.883416175842,1303.0505056381226,0.0,0.0
296.08340406417847,97.6,1460.81640625,8534.883933067322,1303.0511808395386,1.396610475013715e-05,1.8243546426378417e-05
296.184583902359,97.4,1460.81640625,8534.883986473083,1303.0511808395386,1.4424994309995791e-06,0.0
296.2856194972992,97.6,1461.03515625,8534.883986473083,1303.0511808395386,0.0,0.0
296.38674807548523,97.6,1461.19140625,8534.883986473083,1303.0511808395386,0.0,0.0
296.4879267215729,97.6,1461.19140625,8534.883986473083,1303.0511808395386,0.0,0.0
296.5890254974365,97.4,1461.2734375,8534.883986473083,1303.0511808395386,0.0,0.0
296.69015884399414,97.6,1461.2734375,8534.883986473083,1303.0511808395386,0.0,0.0
296.79127407073975,95.0,1461.2734375,8534.884039878845,1303.0511808395386,1.4395507249588698e-06,0.0
296.89230489730835,97.6,1461.2734375,8534.884039878845,1303.0511808395386,0.0,0.0
296.9933738708496,97.6,1461.2734375,8534.884039878845,1303.0511808395386,0.0,0.0
297.09441804885864,97.4,1461.2734375,8534.884039878845,1303.0511808395386,0.0,0.0
297.1954290866852,97.6,1461.2734375,8534.884093284607,1303.0511808395386,1.4375930850046216e-06,0.0
297.2965393066406,97.6,1461.2734375,8534.884093284607,1303.0511808395386,0.0,0.0
297.3976151943207,97.4,1461.26171875,8534.884093284607,1303.0511808395386,0.0,0.0
297.4987359046936,97.6,1461.26171875,8534.884093284607,1303.0511808395386,0.0,0.0
297.599946975708,97.6,1461.26171875,8534.884093284607,1303.0511808395386,0.0,0.0
297.70101523399353,92.7,1461.26171875,8534.884093284607,1303.0511808395386,0.0,0.0
297.80166578292847,27.5,1461.2578125,8534.884146690369,1303.0511808395386,1.4346665678540067e-06,0.0
297.9024760723114,10.0,1461.24609375,8535.103060722351,1303.2820138931274,0.005878810673041435,0.006198889156808106
298.00323486328125,0.0,1461.24609375,8535.24202823639,1303.4293975830078,0.0037306310208838327,0.0039565661748064765
298.1040210723877,4.9,1461.24609375,8535.807133674622,1304.0286922454834,0.015165322123452982,0.016082833376610133
298.20480966567993,9.5,1461.48828125,8536.686249732971,1304.965295791626,0.023584222114598197,0.025126450433649618
298.3056523799896,9.8,1462.82421875,8538.643708229065,1307.0642490386963,0.05249537795818331,0.05629000269553352
298.406453371048,2.6,1463.95703125,8540.430367469788,1308.9529371261597,0.04789867566305124,0.05063397432936679
298.5072224140167,2.6,1464.83203125,8542.080430030823,1310.7013473510742,0.04422171223037519,0.04685743174386798
298.60799980163574,4.9,1465.26953125,8543.240042686462,1311.9605703353882,0.03106715577372274,0.0337358137799513
298.70874428749084,2.5,1465.92578125,8544.413537025452,1313.0651683807373,0.031428456285426544,0.029583279806124612
