ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
271.68802666664124,2.5,1658.7421875,19779.234154701233,18812.68666934967,0.0030936213429860614,0.0033970976047514915
271.78882241249084,2.4,1658.7421875,19779.431344032288,18812.895196914673,0.005804192514007525,0.006137929092196778
271.8895969390869,2.5,1658.7421875,19779.609488487244,18813.0709400177,0.005241670353307868,0.00517101367631117
271.9904148578644,0.0,1658.98828125,19779.63255214691,18813.213696479797,0.0006783668367143382,0.004198867439406467
272.09125876426697,0.0,1658.98828125,19779.63616657257,18813.292006492615,0.00010627098204021718,0.002302463171306172
272.19209265708923,2.4,1658.98828125,19779.640398979187,18813.36247730255,0.00012439469713892013,0.0020712081456474457
272.2928771972656,0.0,1658.98828125,19779.643692970276,18813.39693546295,9.677788483554988e-05,0.0010123852156566557
272.3936171531677,2.4,1658.98828125,19779.646063804626,18813.399508476257,6.962965947187553e-05,7.556750653866459e-05
272.49438285827637,0.0,1658.98828125,19779.646887779236,18813.400248527527,2.4190578924441084e-05,2.172672366361838e-05
272.5952248573303,0.0,1658.98828125,19779.646887779236,18813.400338172913,0.0,2.630871785493842e-06
272.6968803405762,0.0,1658.9921875,19779.646887779236,18813.400338172913,0.0,0.0
272.7985415458679,2.4,1658.9921875,19779.647002220154,18813.400338172913,3.3560565923922457e-06,0.0
272.8993647098541,0.0,1658.9921875,19779.647002220154,18813.400338172913,0.0,0.0
273.00099515914917,0.0,1658.9921875,19779.647002220154,18813.400338172913,0.0,0.0
273.10267162323,2.4,1658.98046875,19779.647002220154,18813.400338172913,0.0,0.0
273.2040777206421,0.0,1658.98046875,19779.647002220154,18813.400338172913,0.0,0.0
273.30568957328796,2.4,1658.98046875,19779.647002220154,18813.400338172913,0.0,0.0
273.40738558769226,0.0,1658.98046875,19779.647002220154,18813.400338172913,0.0,0.0
273.50893235206604,4.8,1658.9765625,19779.647002220154,18813.400338172913,0.0,0.0
273.61054396629333,2.5,1658.9765625,19779.647002220154,18813.400338172913,0.0,0.0
273.71225666999817,0.0,1658.9765625,19779.647002220154,18813.400338172913,0.0,0.0
273.813853263855,2.4,1658.9765625,19779.647002220154,18813.400338172913,0.0,0.0
273.9155008792877,0.0,1658.9765625,19779.647002220154,18813.400338172913,0.0,0.0
274.01712465286255,0.0,1658.9765625,19779.647002220154,18813.400338172913,0.0,0.0
274.11887073516846,0.0,1658.9765625,19779.647002220154,18813.400338172913,0.0,0.0
274.2204713821411,2.4,1658.9765625,19779.647002220154,18813.400338172913,0.0,0.0
274.3220705986023,0.0,1658.9765625,19779.647002220154,18813.400338172913,0.0,0.0
274.4238033294678,0.0,1658.9765625,19779.647002220154,18813.400338172913,0.0,0.0
274.525422334671,2.4,1658.9765625,19779.647002220154,18813.400338172913,0.0,0.0
274.62710905075073,2.4,1658.9765625,19779.647002220154,18813.400338172913,0.0,0.0
274.7287700176239,0.0,1658.9765625,19779.647002220154,18813.400378227234,0.0,1.1663669964086545e-06
274.829626083374,0.0,1658.9765625,19779.647002220154,18813.400378227234,0.0,0.0
274.931227684021,0.0,1658.9765625,19779.64711666107,18813.400378227234,3.3300231169164146e-06,0.0
275.0320258140564,0.0,1658.9765625,19779.64711666107,18813.400378227234,0.0,0.0
275.1328227519989,0.0,1658.9765625,19779.64711666107,18813.400378227234,0.0,0.0
275.2336416244507,0.0,1658.9765625,19779.64711666107,18813.400378227234,0.0,0.0
275.33449959754944,0.0,1658.9765625,19779.64711666107,18813.400378227234,0.0,0.0
275.4353106021881,0.0,1658.9765625,19779.64711666107,18813.400378227234,0.0,0.0
275.5366749763489,2.4,1658.9765625,19779.64711666107,18813.400378227234,0.0,0.0
275.63795828819275,0.0,1658.98046875,19779.64711666107,18813.400378227234,0.0,0.0
275.73965978622437,0.0,1658.98046875,19779.64711666107,18813.400378227234,0.0,0.0
275.841285943985,0.0,1658.98046875,19779.64711666107,18813.400378227234,0.0,0.0
275.94290566444397,2.4,1658.98046875,19779.64711666107,18813.400378227234,0.0,0.0
276.0445785522461,0.0,1658.98046875,19779.64711666107,18813.400378227234,0.0,0.0
276.1462392807007,2.4,1658.98046875,19779.64711666107,18813.400378227234,0.0,0.0
276.24786615371704,0.0,1658.98046875,19779.64711666107,18813.400378227234,0.0,0.0
276.34952783584595,0.0,1658.98046875,19779.64711666107,18813.400378227234,0.0,0.0
276.45121812820435,0.0,1658.98046875,19779.64711666107,18813.400378227234,0.0,0.0
276.5528166294098,0.0,1658.98046875,19779.64711666107,18813.400378227234,0.0,0.0
276.6544930934906,2.5,1658.9765625,19779.64711666107,18813.400378227234,0.0,0.0
276.75607991218567,0.0,1658.9765625,19779.64723110199,18813.400378227234,3.308065875338658e-06,0.0
276.8576195240021,4.8,1658.9765625,19779.664876937866,18813.41341972351,0.000509889116486752,0.00037684341284960994
276.95860958099365,10.0,1659.22265625,19780.02996444702,18813.779496192932,0.010545619353234293,0.010574185651068022
277.05938506126404,7.5,1659.9609375,19781.374811172485,18815.104559898376,0.03883201358196883,0.03826078528691846
277.1601388454437,7.3,1660.9453125,19782.686032295227,18816.404782295227,0.037847321861038376,0.03752985266256185
277.26085782051086,0.0,1662.421875,19784.37323474884,18818.066515922546,0.04868202361850927,0.047947153893466925
277.3616967201233,5.1,1663.40625,19786.072978019714,18819.738408088684,0.04902604190770233,0.04822272681219563
277.46237325668335,5.1,1664.8828125,19787.75365638733,18821.393528938293,0.04845855956288337,0.04772166633428758
277.5631079673767,7.5,1666.11328125,19789.502173423767,18823.117327690125,0.05039623743205814,0.049683800255865725
277.66379499435425,5.3,1661.953125,19791.90753364563,18825.48604297638,0.06930281196831445,0.06824700458489508
277.7645523548126,31.7,1656.5625,19793.1133184433,18826.67422389984,0.03472825563798232,0.034221239921043575
277.86558651924133,97.6,1656.39453125,19793.113867759705,18826.67486858368,1.5815313098139602e-05,1.8561027177677725e-05
277.96707940101624,100.0,1668.9453125,19793.11393070221,18826.67486858368,1.8115096224616413e-06,0.0
278.067809343338,94.9,1653.75390625,19793.11393070221,18826.67486858368,0.0,0.0
278.1688914299011,97.6,1653.484375,19793.11393070221,18826.67486858368,0.0,0.0
278.2707042694092,100.0,1670.171875,19793.11393070221,18826.67486858368,0.0,0.0
278.3721466064453,94.9,1638.7265625,19793.11393070221,18826.67486858368,0.0,0.0
278.47342801094055,97.5,1658.16796875,19793.11393070221,18826.67486858368,0.0,0.0
278.574223279953,95.1,1661.36328125,19793.11393070221,18826.67486858368,0.0,0.0
278.6761066913605,100.0,1681.53125,19793.11393070221,18826.67486858368,0.0,0.0
278.7770450115204,97.4,1635.91015625,19793.114045143127,18826.67486858368,3.284084396949419e-06,0.0
278.87847232818604,97.7,1640.796875,19793.114045143127,18826.67486858368,0.0,0.0
278.9795506000519,100.0,1669.29296875,19793.114045143127,18826.67486858368,0.0,0.0
279.0820343494415,95.1,1633.07421875,19793.114045143127,18826.67486858368,0.0,0.0
279.18288803100586,92.7,1612.96484375,19793.114045143127,18826.67486858368,0.0,0.0
279.28400111198425,97.6,1619.36328125,19793.114045143127,18826.67486858368,0.0,0.0
279.3857297897339,100.0,1673.01171875,19793.114045143127,18826.67486858368,0.0,0.0
279.48685455322266,95.0,1673.01171875,19793.114045143127,18826.67486858368,0.0,0.0
279.5880742073059,100.0,1633.70703125,19793.114045143127,18826.67486858368,0.0,0.0
279.6888144016266,94.9,1649.1328125,19793.114045143127,18826.67486858368,0.0,0.0
279.7903821468353,100.0,1660.73046875,19793.114045143127,18826.67486858368,0.0,0.0
279.89121651649475,95.1,1613.68359375,19793.114045143127,18826.67486858368,0.0,0.0
279.99330711364746,97.4,1632.3359375,19793.114045143127,18826.67486858368,0.0,0.0
280.09518456459045,97.6,1654.73046875,19793.114045143127,18826.67486858368,0.0,0.0
280.1963863372803,97.5,1654.73046875,19793.114045143127,18826.67486858368,0.0,0.0
280.29756927490234,97.6,1670.23046875,19793.114045143127,18826.67486858368,0.0,0.0
280.39858317375183,97.4,1670.23046875,19793.114045143127,18826.67486858368,0.0,0.0
280.49976658821106,100.0,1680.56640625,19793.114045143127,18826.67486858368,0.0,0.0
280.60209131240845,92.5,1584.4453125,19793.114045143127,18826.67486858368,0.0,0.0
280.7031397819519,97.5,1596.63671875,19793.114045143127,18826.67486858368,0.0,0.0
280.8042685985565,100.0,1637.3203125,19793.114159584045,18826.67486858368,3.2603754505557623e-06,0.0
280.90580797195435,97.6,1668.08203125,19793.114159584045,18826.67486858368,0.0,0.0
281.0069954395294,95.1,1613.2421875,19793.114159584045,18826.67486858368,0.0,0.0
281.10790276527405,97.6,1634.40625,19793.114159584045,18826.67486858368,0.0,0.0
281.20948100090027,100.0,1656.80078125,19793.114159584045,18826.67486858368,0.0,0.0
281.3107113838196,97.7,1657.046875,19793.114159584045,18826.67486858368,0.0,0.0
281.4116451740265,100.0,1676.734375,19793.11433506012,18826.67486858368,4.988452389316999e-06,0.0
281.51257610321045,92.5,1631.65234375,19793.11433506012,18826.67486858368,0.0,0.0
281.61393904685974,100.0,1678.36328125,19793.11433506012,18826.67486858368,0.0,0.0
281.71670866012573,95.1,1592.625,19793.11433506012,18826.67486858368,0.0,0.0
281.81845593452454,97.6,1586.43359375,19793.11433506012,18826.67486858368,0.0,0.0
281.92010045051575,97.5,1598.1953125,19793.11440181732,18826.67494869232,1.8943580693042528e-06,2.273229683165103e-06
282.02627992630005,97.6,1625.51171875,19793.11440181732,18826.67494869232,0.0,0.0
282.1269211769104,97.5,1626.25,19793.11440181732,18826.67494869232,0.0,0.0
282.22796082496643,97.5,1626.25,19793.11440181732,18826.67494869232,0.0,0.0
282.3291447162628,97.4,1624.79296875,19793.11440181732,18826.67494869232,0.0,0.0
282.43022632598877,97.6,1624.79296875,19793.11440181732,18826.67494869232,0.0,0.0
282.5315673351288,97.6,1624.79296875,19793.114981651306,18826.675444602966,1.6418242813546475e-05,1.4041918195796327e-05
282.6335678100586,95.2,1625.51953125,19793.114981651306,18826.675534248352,0.0,2.537430679215935e-06
282.73497200012207,97.4,1643.75,19793.114981651306,18826.675534248352,0.0,0.0
282.8359830379486,94.7,1607.64453125,19793.115096092224,18826.675534248352,3.2369549797599905e-06,0.0
282.937349319458,97.5,1615.765625,19793.115096092224,18826.675534248352,0.0,0.0
283.03903913497925,97.5,1627.52734375,19793.115096092224,18826.675534248352,0.0,0.0
283.1410598754883,97.6,1657.55078125,19793.115096092224,18826.675534248352,0.0,0.0
283.2418055534363,92.7,1610.20703125,19793.115096092224,18826.675534248352,0.0,0.0
283.34504556655884,97.6,1619.55859375,19793.115096092224,18826.675534248352,0.0,0.0
283.44739174842834,97.6,1635.80078125,19793.115096092224,18826.675534248352,0.0,0.0
283.5483899116516,94.7,1550.6796875,19793.115096092224,18826.675534248352,0.0,0.0
283.649334192276,97.6,1626.12890625,19793.115096092224,18826.675534248352,0.0,0.0
283.750869512558,97.5,1577.359375,19793.115096092224,18826.675534248352,0.0,0.0
283.85229110717773,100.0,1624.06640625,19793.115096092224,18826.675534248352,0.0,0.0
283.9535188674927,92.7,1602.234375,19793.115096092224,18826.675534248352,0.0,0.0
284.05460953712463,100.0,1615.27734375,19793.115096092224,18826.675534248352,0.0,0.0
284.1554522514343,95.1,1615.5234375,19793.115096092224,18826.675534248352,0.0,0.0
284.25738859176636,100.0,1637.8671875,19793.115096092224,18826.675534248352,0.0,0.0
284.3583161830902,95.2,1599.1875,19793.115096092224,18826.675534248352,0.0,0.0
284.4597272872925,95.0,1614.1484375,19793.115096092224,18826.675534248352,0.0,0.0
284.5652976036072,97.6,1640.97265625,19793.115096092224,18826.675534248352,0.0,0.0
284.66745924949646,97.6,1668.0390625,19793.115096092224,18826.675534248352,0.0,0.0
284.76936650276184,97.5,1683.05078125,19793.115210533142,18826.675534248352,3.214978334901485e-06,0.0
284.8706603050232,95.1,1639.6953125,19793.115210533142,18826.675534248352,0.0,0.0
284.97204780578613,97.4,1648.27734375,19793.115210533142,18826.675534248352,0.0,0.0
285.0732583999634,97.4,1648.27734375,19793.115210533142,18826.675534248352,0.0,0.0
285.1744384765625,95.1,1622.8359375,19793.115210533142,18826.675534248352,0.0,0.0
285.27529740333557,36.6,1623.05078125,19793.13863658905,18826.699586868286,0.000656938925211804,0.0006745097147356664
285.3760597705841,0.0,1623.046875,19793.256140708923,18826.82248020172,0.00329401478084768,0.003445091603937722
285.4768888950348,0.0,1623.046875,19793.409909248352,18826.98673915863,0.00430909948679591,0.00460307543759383
285.57764315605164,0.0,1623.484375,19793.57916355133,18827.161911964417,0.004741388047271696,0.00490718541830422
285.6783974170685,0.0,1623.484375,19793.79609966278,18827.39313030243,0.0060749741922833675,0.006474926773693268
285.77918338775635,2.4,1623.73046875,19794.011883735657,18827.619757652283,0.006040581971520083,0.006344124779614022
285.8799114227295,2.5,1623.94921875,19794.30286502838,18827.90332889557,0.008142755922274971,0.007935394743195288
285.9806261062622,0.0,1624.16796875,19794.554661750793,18828.17978668213,0.00704374211191632,0.007733608820265602
286.08140563964844,2.5,1624.41015625,19794.841000556946,18828.45067024231,0.008007197965547459,0.007575006409801334
286.1821758747101,2.5,1624.62890625,19795.145232200623,18828.785146713257,0.008504558825073711,0.0093500294328239
286.2829566001892,4.9,1624.84765625,19795.378129005432,18829.035396575928,0.006508157036671219,0.0069930774962726665
286.3837208747864,0.0,1625.06640625,19795.643551826477,18829.313158988953,0.0074144667227358475,0.0077591676559393965
286.4844825267792,2.4,1625.06640625,19795.833149909973,18829.536034584045,0.005294474083171218,0.006223739397736912
286.585223197937,2.5,1625.28515625,19796.144783973694,18829.829356193542,0.008699236066486666,0.008188045600508318
286.68605852127075,0.0,1625.28515625,19796.354533195496,18830.062560081482,0.005853070718085035,0.006507575265914802
286.7869050502777,2.4,1625.50390625,19796.664233207703,18830.363238334656,0.008639167458576577,0.008387502996236598
286.8876585960388,2.5,1633.3984375,19796.88884830475,18830.608605384827,0.006263499744676707,0.006842177913728808
286.9884343147278,0.0,1633.6171875,19797.13946056366,18830.84600162506,0.0069859890907324074,0.00661758348000973
287.08918476104736,0.0,1633.6171875,19797.37975025177,18831.088131904602,0.0066958896639830335,0.0067471794102602
287.1899425983429,4.9,1634.296875,19797.50087070465,18831.26577758789,0.0033739469226540596,0.004948521015223024
287.29067850112915,0.0,1634.296875,19797.747445106506,18831.49102115631,0.006866199854221852,0.006272213761910131
287.3915305137634,2.5,1634.296875,19797.88292980194,18831.648918151855,0.003771431821734408,0.00439531381491068
287.49231028556824,0.0,1634.76171875,19798.13833141327,18831.891857147217,0.007107017535861956,0.006760222424593271
287.59300899505615,2.4,1634.76171875,19798.26952457428,18832.05059146881,0.0036494116868605094,0.00441552657066061
287.69366431236267,7.1,1635.0859375,19798.54352092743,18832.30887413025,0.007619113999032616,0.007182157787320851
287.79448437690735,0.0,1635.0859375,19798.684414863586,18832.46694087982,0.00391651525809525,0.00439387849742786
287.89524817466736,0.0,1635.0859375,19798.834643363953,18832.650800704956,0.004174532266682404,0.005109075646089962
287.9960730075836,0.0,1635.3046875,19799.104912757874,18832.89834213257,0.007507585533328619,0.006876244527286629
288.09691762924194,0.0,1635.5234375,19799.255576133728,18833.066823005676,0.004183685881662479,0.004678449863173664
288.1977310180664,2.4,1635.7421875,19799.536105155945,18833.31133556366,0.007787126462816217,0.006787355531763587
288.2984735965729,0.0,1635.7421875,19799.682291984558,18833.493293762207,0.004056541175250094,0.005049161621354523
288.3992736339569,4.8,1635.7421875,19799.828473091125,18833.649846076965,0.004054964625269321,0.004342654897446119
288.5000412464142,2.5,1636.20703125,19800.099179267883,18833.89502620697,0.007506582684377406,0.00679875479935808
288.6008195877075,0.0,1636.20703125,19800.288895606995,18834.098198890686,0.00525892724441615,0.005631936430563737
288.7016396522522,2.4,1636.20703125,19800.434636116028,18834.27834701538,0.00403850866129478,0.004991952935544579
288.8024995326996,0.0,1636.203125,19800.580256462097,18834.435954093933,0.004033769688419143,0.0043658092657027315
288.9033019542694,2.4,1636.640625,19800.73626613617,18834.606037139893,0.004320052364010999,0.004709757065674387
289.0040922164917,0.0,1636.640625,19801.04944896698,18834.878460884094,0.00866929816553443,0.007541034927563274
289.1048855781555,0.0,1636.859375,19801.221444129944,18835.068477630615,0.004759384473767274,0.005258070852479667
289.20569348335266,0.0,1637.078125,19801.28156375885,18835.174510002136,0.001663027533991771,0.0029330645671289193
