ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
251.37276411056519,7.5,1501.01953125,2814.428900718689,540.9452562332153,0.01998711243049509,0.001669907591598672
251.4734582901001,0.0,1501.0078125,2815.1582860946655,541.0402421951294,0.02320357403715004,0.003021741143098659
251.57415866851807,9.5,1499.65234375,2815.573037147522,541.0426969528198,0.013188987455676931,7.806072621836021e-05
251.67486333847046,0.0,1500.26953125,2816.2253770828247,541.0513544082642,0.020735958344013743,0.0002751949186977094
251.7754828929901,10.0,1484.484375,2816.895474433899,541.151572227478,0.02129190160613134,0.003184355142520747
251.87624406814575,5.0,1484.9765625,2817.3448877334595,541.1536016464233,0.014274098813033181,6.445765309295101e-05
251.97697281837463,2.6,1485.9609375,2818.03661441803,541.157187461853,0.021961584087095455,0.00011384581343540977
252.07767248153687,0.0,1486.9453125,2818.6617918014526,541.1659574508667,0.01984078565208561,0.000278326562676882
252.17843532562256,2.6,1487.4375,2819.284224510193,541.1695547103882,0.01974578699995581,0.0001141179107353713
252.27915573120117,5.0,1488.421875,2819.8866720199585,541.2699728012085,0.01910415493565459,0.003184348402602271
252.37988448143005,0.0,1489.65234375,2820.7149143218994,541.2763423919678,0.026253829338030606,0.00020190486329336644
252.4806182384491,5.0,1490.63671875,2821.639039993286,541.2808246612549,0.029281476822555972,0.00014202339390269415
252.58131861686707,7.5,1492.8515625,2823.121894836426,541.399003982544,0.046966413866543974,0.00374308985118017
252.68202114105225,5.1,1494.3671875,2824.565682411194,541.4075183868408,0.04571081292600916,0.0002695689787006124
252.78277826309204,7.5,1494.66796875,2826.1390199661255,541.5356559753418,0.04979255519675118,0.004055263238466764
252.88347625732422,7.5,1494.0546875,2826.879521369934,541.549430847168,0.023425853354059046,0.0004357697712809076
252.98420095443726,0.0,1494.703125,2827.6549921035767,541.5532855987549,0.024522345054495836,0.00012189699032180457
253.08489298820496,5.0,1494.79296875,2828.1569995880127,541.5969181060791,0.015868429869796495,0.0013792212347104335
253.18559193611145,0.0,1494.703125,2828.9382724761963,541.6720218658447,0.024686172138286264,0.002373081633636612
253.28628015518188,5.1,1494.625,2829.6501598358154,541.6752777099609,0.022484829709149216,0.00010283523021353282
253.38698840141296,5.0,1494.87109375,2830.3148136138916,541.6789531707764,0.02098462221030022,0.00011604260624802286
253.48782014846802,2.6,1494.65234375,2830.6655254364014,541.6924591064453,0.011068360517025344,0.00042624330150568574
253.5885775089264,5.0,1494.328125,2831.497187614441,541.6990852355957,0.02623658166970162,0.00020903557141196182
253.68926453590393,5.1,1494.73046875,2832.1012506484985,541.8059215545654,0.019048911199697247,0.0033690450138730665
253.7898690700531,0.0,1494.39453125,2832.723671913147,541.8240814208984,0.019620050774418637,0.00057243786442855
253.89063620567322,2.6,1494.48046875,2833.468360900879,541.9659776687622,0.023464874447080328,0.004471098264492792
253.99137783050537,5.1,1494.32421875,2834.0919513702393,541.9692392349243,0.01964131143936669,0.00010272998052039066
254.09214568138123,7.3,1494.6484375,2834.598515510559,542.0340127944946,0.015948990125968874,0.002039372272499451
254.1928505897522,0.0,1494.3125,2835.055290222168,542.1189622879028,0.014375690285517467,0.002673544695253608
254.2936568260193,2.6,1494.3125,2835.8221073150635,542.1219205856323,0.024123829197049706,9.306713400299004e-05
254.39440894126892,2.6,1494.55859375,2836.507942199707,542.1255960464478,0.021567608737875707,0.00011558306900615028
254.49510145187378,2.6,1494.55859375,2837.2008152008057,542.1744070053101,0.021780317095169185,0.001534362228077229
254.5958001613617,2.6,1493.8203125,2837.9547090530396,542.2851133346558,0.023689121399679717,0.003478653749214651
254.69668889045715,2.6,1492.95703125,2838.670865058899,542.2878923416138,0.022494395478141062,8.728835761828185e-05
254.79755306243896,5.0,1493.94140625,2839.4101762771606,542.2907609939575,0.02321250606611746,9.00684424719582e-05
254.89834022521973,2.6,1495.05078125,2840.2274026870728,542.2941083908081,0.025648700864510463,0.00010505825491459187
254.9990770816803,2.6,1496.28125,2841.0251750946045,542.3434000015259,0.025028244546193363,0.0015464090703978365
255.09982752799988,5.0,1497.01953125,2841.7697706222534,542.4563455581665,0.02335071834000981,0.0035420033869910175
255.20050621032715,2.6,1498.00390625,2842.462878227234,542.4593877792358,0.0217274680296828,9.536724247180442e-05
255.3012571334839,5.0,1498.98828125,2843.2945432662964,542.4621801376343,0.0260606641236448,8.750002815622704e-05
255.4019751548767,0.0,1499.96875,2843.919557571411,542.4676465988159,0.019577430589116943,0.000171226903889862
255.50271916389465,7.3,1500.29296875,2844.404574394226,542.768162727356,0.015186275101951389,0.00940940682035623
255.60349369049072,9.8,1488.41796875,2845.01051902771,543.3042116165161,0.0189651440122371,0.01677751368482485
255.7043170928955,5.1,1489.15625,2845.6438999176025,543.8454294204712,0.01981604056101956,0.0169326137347445
255.80500268936157,7.7,1489.6484375,2846.439140319824,544.5354127883911,0.024870206410697447,0.021578416705409238
255.90567827224731,5.1,1490.140625,2847.0069437026978,544.9762277603149,0.017750395746028675,0.013780545235260112
256.0064423084259,9.5,1490.6328125,2847.6008825302124,545.3912878036499,0.018560121289419605,0.012970299953152393
256.10719299316406,2.7,1491.6171875,2848.544098854065,546.0770635604858,0.029463173223025097,0.021421522724798817
256.2084331512451,7.3,1492.35546875,2849.1629028320312,546.5956315994263,0.019321892581139696,0.016192067764898534
256.30918622016907,7.7,1492.84765625,2850.0336570739746,547.2563390731812,0.027178245299265498,0.020622201911634535
256.4098539352417,2.7,1494.078125,2851.164613723755,548.1232309341431,0.035285902859752194,0.027047068516511986
256.51047563552856,16.3,1495.41796875,2852.578263282776,549.2057657241821,0.04408863397936627,0.03376188944664289
256.6111168861389,5.1,1496.4140625,2853.7840547561646,550.1637563705444,0.03759124664653385,0.029865912529031244
256.71186923980713,2.7,1497.3984375,2854.9031314849854,551.0278673171997,0.034874171798434966,0.026928585708612174
256.8125512599945,7.5,1497.890625,2855.684558868408,551.6249208450317,0.024342342446705172,0.018598889342525324
256.9132947921753,5.1,1487.046875,2856.5529823303223,552.263635635376,0.027041760142979154,0.019888882460860218
257.0140812397003,11.9,1488.03125,2857.512854576111,552.9735555648804,0.029877654676620267,0.022097464110296693
257.11481738090515,2.6,1486.41796875,2858.2578802108765,553.426272392273,0.023181103052863725,0.014086059512374086
257.21547269821167,9.8,1487.15625,2858.949884414673,553.8559103012085,0.021522941727795925,0.013362739167394855
257.31618094444275,7.5,1487.48828125,2859.543092727661,554.0895414352417,0.018442938514352074,0.007263628215705456
257.4169108867645,7.3,1488.93359375,2860.210401535034,554.3903150558472,0.020738615969689428,0.009347439360354268
257.5175905227661,5.1,1489.42578125,2860.6931171417236,554.558087348938,0.014995965307364995,0.005211987041358659
257.6184432506561,5.0,1490.41015625,2861.2271308898926,554.56263256073,0.016583090602697685,0.00014114554019161783
257.71913838386536,22.5,1491.1484375,2861.744010925293,554.569073677063,0.016044754414179747,0.0001999421967153701
257.8209879398346,100.0,1492.1328125,2862.571653366089,554.5756711959839,0.0256811502402291,0.00020471627150658633
257.9224078655243,95.1,1492.87109375,2863.0499324798584,554.5788373947144,0.014834821610967486,9.820623982758549e-05
258.02464294433594,97.6,1493.36328125,2863.6683044433594,554.582953453064,0.019172493183432216,0.0001276175268421114
258.1257700920105,100.0,1493.36328125,2864.196804046631,554.5880613327026,0.016379599854229123,0.00015830669326355568
258.2268874645233,97.6,1493.609375,2864.6765174865723,554.5910215377808,0.014861765779748619,9.170865535159857e-05
258.3280146121979,95.5,1494.1015625,2865.089889526367,554.5940065383911,0.012801462215872363,9.244063180163086e-05
258.42956376075745,97.5,1494.08203125,2865.6142387390137,554.5993204116821,0.01623186465251022,0.0001644973806769251
258.53061175346375,97.4,1494.57421875,2866.371120452881,554.6037149429321,0.023421031922949354,0.000135984863693918
258.63186740875244,100.0,1494.8203125,2867.0313301086426,554.6099443435669,0.02042160271667671,0.00019268779821074173
258.7337098121643,97.4,1495.06640625,2867.647710800171,554.6136484146118,0.01905838066406734,0.00011452921376533299
258.8349823951721,97.4,1496.05078125,2868.435628890991,554.6216382980347,0.02435275428473177,0.00024694910553174415
258.9361193180084,95.1,1496.62109375,2869.022436141968,554.6279592514038,0.01812979208994429,0.00019528996992119568
259.0374746322632,97.5,1485.828125,2869.739414215088,554.6356229782104,0.022142837028131447,0.00023668318470199001
259.14074659347534,97.7,1485.828125,2869.978448867798,554.6377725601196,0.007379299654019886,6.636029068950161e-05
259.24344778060913,97.6,1486.02734375,2869.9815921783447,554.6381216049194,9.699949831048692e-05,1.0771182154623244e-05
259.3445429801941,97.6,1486.02734375,2869.9822063446045,554.6388025283813,1.8945183969034684e-05,2.1004443096103673e-05
259.4457538127899,95.0,1485.94921875,2869.9822063446045,554.6388025283813,0.0,0.0
259.5477063655853,97.6,1485.94921875,2869.9822063446045,554.6388025283813,0.0,0.0
259.6488389968872,97.6,1485.94921875,2869.982539176941,554.6391096115112,1.0254845358419535e-05,9.461490559917164e-06
259.75545167922974,97.7,1485.94921875,2869.9879808425903,554.6482334136963,0.00016759349963161316,0.0002809966720952757
259.85650634765625,97.5,1485.94921875,2870.4918031692505,554.654598236084,0.015510785817649793,0.0001959488327509478
259.9575366973877,95.1,1485.94921875,2870.975670814514,554.6593494415283,0.014890667188524232,0.00014621481661035242
260.0599045753479,100.0,1485.94921875,2871.5891485214233,554.665563583374,0.018871889010677847,0.00019116032072226448
260.1609466075897,97.4,1486.44140625,2872.207384109497,554.6726455688477,0.019010865270450844,0.0002177724386685856
260.2620861530304,97.5,1487.1796875,2872.821879386902,554.6788206100464,0.018888506935073768,0.00018980993474707283
260.3639509677887,97.5,1487.91796875,2873.277130126953,554.6861810684204,0.013988134328399142,0.00022615906224081068
260.4653811454773,97.6,1488.859375,2873.813446044922,554.6918249130249,0.01647254358671803,0.0001733464794337468
260.5663697719574,97.5,1489.84375,2874.512945175171,554.6977415084839,0.02147626743577727,0.00018165338724755506
260.66745591163635,97.7,1490.828125,2875.1784896850586,554.7038373947144,0.020425856616740318,0.00018708545596225697
260.76853823661804,97.5,1491.48828125,2875.8693656921387,554.7085886001587,0.021195072434794602,0.00014576008214686558
260.86951446533203,97.3,1491.48828125,2876.562473297119,554.7146844863892,0.021255304021277763,0.00018694054743690968
260.970591545105,97.6,1491.98046875,2877.253387451172,554.719614982605,0.021179831795210376,0.00015114335103058992
261.0716621875763,97.6,1491.98046875,2877.876781463623,554.7244844436646,0.019102617487554728,0.00014921454190065786
261.17269229888916,97.4,1492.71875,2878.5669918060303,554.7294435501099,0.02114188390315605,0.00015190275527388565
261.2738137245178,97.6,1493.703125,2879.2283411026,554.7356033325195,0.020249998639883242,0.00018860772373193824
261.37487959861755,97.5,1494.1953125,2879.8768854141235,554.7394866943359,0.019850241538724143,0.00011885952689469672
261.47596621513367,100.0,1494.51953125,2880.567193031311,554.7444744110107,0.02112033858192651,0.0001526019158701863
261.57706093788147,97.6,1494.921875,2881.1869401931763,554.7474327087402,0.018954174640333925,9.047575407064352e-05
261.67805457115173,97.6,1495.06640625,2881.738705635071,554.750301361084,0.016868527788431814,8.770020393039867e-05
261.7842381000519,97.7,1495.14453125,2882.491276741028,554.7549018859863,0.0229982098668417,0.00014058982116671106
261.88543677330017,97.6,1498.09765625,2882.8978090286255,554.7574119567871,0.012418629843844854,7.667691130008364e-05
261.9865128993988,55.0,1499.96484375,2883.518879890442,554.7602806091309,0.018964972049683903,8.759694724748048e-05
262.087393283844,85.0,1500.2890625,2884.073323249817,554.7634181976318,0.016923923044998377,9.5772283028616e-05
262.18856024742126,100.0,1513.46875,2884.6971254348755,554.7659282684326,0.019033696495985214,7.658826299400872e-05
262.28976917266846,94.9,1452.9609375,2885.3200426101685,554.769172668457,0.0189993586790004,9.895620510545299e-05
262.39139771461487,97.6,1490.83203125,2886.1385860443115,554.7756013870239,0.024956410652862637,0.00019600394290018936
262.49274802207947,95.1,1490.78515625,2886.753313064575,554.779990196228,0.018735055345969844,0.0001337578805409862
262.5938768386841,100.0,1499.23046875,2887.850179672241,554.7864446640015,0.03341636509947533,0.00019663726667633124
262.6948969364166,97.5,1505.3828125,2888.809820175171,554.7926301956177,0.029224488610053553,0.00018837158051709243
262.7965452671051,97.5,1506.3671875,2889.6414852142334,554.7963953018188,0.025317381192121832,0.00011461661179282368
262.89910769462585,97.5,1505.93359375,2891.082529067993,554.8024263381958,0.04385085568060977,0.0001835239816472427
263.00039649009705,97.6,1506.91796875,2892.6419010162354,554.8082838058472,0.04743329573804361,0.00017817365234543267
263.10740208625793,100.0,1518.97265625,2893.7995929718018,554.8140821456909,0.03520058945926166,0.00017630335894081928
263.2084186077118,95.0,1499.12109375,2895.0459880828857,554.8208246231079,0.03788313816638587,0.00020493196844258198
263.3110773563385,95.1,1450.625,2895.9452419281006,554.8296957015991,0.02732141326505257,0.00026952389790136234
263.4129800796509,100.0,1465.71484375,2896.569044113159,554.8340883255005,0.018945222361326865,0.0001334064524850353
263.5154116153717,97.6,1492.29296875,2896.870885848999,554.8362588882446,0.009163539513367463,6.589558404451238e-05
263.6171476840973,94.7,1446.234375,2897.4094467163086,554.8395757675171,0.0163437279263775,0.00010065746637804254
263.7189567089081,100.0,1477.44921875,2898.092447280884,554.8431615829468,0.020719043427100726,0.00010877687290854889
263.82142996788025,95.2,1491.4765625,2898.775915145874,554.847128868103,0.020725165960125233,0.00012030213487154578
263.9224305152893,100.0,1505.75,2900.2715425491333,554.8566331863403,0.04533536313193763,0.0002880942925161215
264.02365946769714,95.2,1453.3984375,2901.1320848464966,554.8596696853638,0.026074702520167657,9.200687634008074e-05
264.12499809265137,97.5,1472.83984375,2901.922558784485,554.8632440567017,0.02394241949672614,0.00010826302284759235
264.2261679172516,97.6,1474.31640625,2902.877823829651,554.8684949874878,0.028922647675537677,0.00015898291459995773
264.32801628112793,97.6,1490.80078125,2903.708161354065,554.8721532821655,0.025130518848397853,0.0001107198466270354
264.4291124343872,100.0,1498.18359375,2904.539879798889,554.8755197525024,0.025162689150744492,0.00010184870511182871
264.5298800468445,95.1,1473.1171875,2905.1567811965942,554.8787641525269,0.018656535816546204,9.811821708275906e-05
264.6355564594269,97.7,1496.98828125,2905.9884462356567,554.8838491439819,0.025141445093452765,0.00015372058156086038
264.73674607276917,100.0,1511.5078125,2906.881727218628,554.8897428512573,0.026993788998997577,0.00017810016517376398
264.83918857574463,97.4,1525.04296875,2907.6663188934326,554.8929605484009,0.023700168514307087,9.719700957728674e-05
264.9402391910553,94.9,1479.0078125,2908.390161514282,554.8968992233276,0.02185678168207971,0.00011893021426367873
