ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
387.3528428077698,0.0,1675.44921875,20720.08815765381,19771.62867832184,0.00045064996970121257,0.0014459206698311064
387.45364570617676,2.4,1675.44921875,20720.09083175659,19771.69308948517,5.5213888171407536e-05,0.001329937948322705
387.55438709259033,0.0,1675.44921875,20720.094442367554,19771.765921592712,7.45311849312433e-05,0.0015034195967245248
387.6551139354706,0.0,1675.44921875,20720.096565246582,19771.835810661316,4.380964320101685e-05,0.0014422937521757946
387.755895614624,0.0,1675.44921875,20720.09980392456,19771.88964366913,6.681890364827721e-05,0.0011106576776024595
387.85669708251953,2.4,1675.44140625,20720.10260772705,19771.96458530426,5.783172004144292e-05,0.0015457592599648529
387.9574918746948,0.0,1675.44921875,20720.1043548584,19771.97410106659,3.602727379669833e-05,0.00019622278272022706
388.0583779811859,2.4,1675.44921875,20720.10691833496,19771.976950645447,5.284723552855306e-05,5.874536449379336e-05
388.1593704223633,0.0,1675.44140625,20720.106981277466,19771.976950645447,1.297250762011977e-06,0.0
388.2602069377899,0.0,1675.44140625,20720.106981277466,19771.976950645447,0.0,0.0
388.36191844940186,2.4,1675.44140625,20720.106981277466,19771.976950645447,0.0,0.0
388.46359062194824,0.0,1675.44140625,20720.106981277466,19771.976950645447,0.0,0.0
388.56519508361816,0.0,1675.44140625,20720.106981277466,19771.976950645447,0.0,0.0
388.6668529510498,0.0,1675.44140625,20720.106981277466,19771.976950645447,0.0,0.0
388.76848673820496,0.0,1675.44140625,20720.106981277466,19771.976950645447,0.0,0.0
388.87011909484863,0.0,1675.44140625,20720.106981277466,19771.976950645447,0.0,0.0
388.97166681289673,0.0,1675.44140625,20720.107093811035,19771.977164268494,2.3144836282395536e-06,4.393596040047966e-06
389.07247400283813,0.0,1675.44140625,20720.10739517212,19771.97737979889,6.196502793095081e-06,4.43167604822623e-06
389.1736903190613,2.4,1675.44140625,20720.10739517212,19771.97737979889,0.0,0.0
389.27534008026123,0.0,1675.44140625,20720.10739517212,19771.97737979889,0.0,0.0
389.37694692611694,2.4,1675.44140625,20720.10739517212,19771.97737979889,0.0,0.0
389.47860622406006,0.0,1675.44140625,20720.10739517212,19771.97737979889,0.0,0.0
389.58028078079224,0.0,1675.44140625,20720.10739517212,19771.97737979889,0.0,0.0
389.68186712265015,0.0,1675.44140625,20720.10739517212,19771.97737979889,0.0,0.0
389.7834961414337,0.0,1675.44140625,20720.10739517212,19771.97737979889,0.0,0.0
389.88519501686096,2.4,1675.44140625,20720.10739517212,19771.97737979889,0.0,0.0
389.9868218898773,0.0,1675.44140625,20720.10739517212,19771.97737979889,0.0,0.0
390.08840894699097,0.0,1675.44140625,20720.10739517212,19771.97737979889,0.0,0.0
390.19009041786194,0.0,1675.44140625,20720.10739517212,19771.97737979889,0.0,0.0
390.29171562194824,2.4,1675.44140625,20720.10739517212,19771.97737979889,0.0,0.0
390.39335536956787,2.5,1675.44140625,20720.107725143433,19771.97783946991,6.761822329976768e-06,9.419648448117926e-06
390.4941017627716,9.8,1675.6875,20720.29559993744,19772.163056373596,0.003848965567638369,0.0037945137271045235
390.5948235988617,2.6,1675.93359375,20720.810480117798,19772.67432498932,0.010545560755053227,0.010471590196960229
390.6956322193146,4.9,1676.42578125,20721.420344352722,19773.27574443817,0.012487761513176536,0.012314843561188029
390.7965090274811,0.0,1676.91796875,20722.042587280273,19773.891280174255,0.01273794239564229,0.012600639399073025
390.8971972465515,5.0,1677.65625,20722.76844215393,19774.609301567078,0.014855156368888598,0.014694838394952957
390.99787306785583,7.3,1678.15625,20723.570053100586,19775.401593208313,0.01640133620913396,0.0162106588461744
391.09860730171204,2.6,1666.82421875,20724.417059898376,19776.23895931244,0.017325692947550816,0.017128490636224486
391.199364900589,7.3,1667.6484375,20725.494747161865,19777.302971839905,0.0220386301243128,0.021758982716880548
391.30012583732605,7.3,1668.6328125,20726.628033638,19778.420439720154,0.023169662390681498,0.02284625649649977
391.4008927345276,5.1,1669.37109375,20727.973214149475,19779.749373435974,0.027494684584421617,0.0271626098047084
391.50158166885376,7.5,1670.6015625,20729.317889213562,19781.000023841858,0.027477284936729355,0.0255559714584578
391.60265588760376,2.6,1671.33984375,20730.33189678192,19782.078373908997,0.020715029443526788,0.022029474027840622
391.70336270332336,9.8,1672.3125,20731.482076644897,19783.21600818634,0.023490834595611514,0.02323460834223975
391.8040635585785,5.1,1673.296875,20732.82849407196,19784.548424720764,0.027491648041300845,0.027205772647115364
391.9047803878784,14.6,1673.7890625,20733.553457260132,19785.264958381653,0.014798761830950297,0.014626688864157253
392.00585532188416,92.9,1628.14453125,20733.554006576538,19785.26560306549,1.1210371453231378e-05,1.315661649719516e-05
392.1080689430237,100.0,1653.0,20733.55467891693,19785.266353607178,1.3717450801332068e-05,1.5312955717231685e-05
392.2096824645996,95.2,1645.66796875,20733.554741859436,19785.266353607178,1.2838541769247346e-06,0.0
392.31260657310486,97.4,1645.84375,20733.554741859436,19785.266353607178,0.0,0.0
392.4135744571686,97.7,1677.03515625,20733.554741859436,19785.266353607178,0.0,0.0
392.514928817749,97.4,1683.1875,20733.554741859436,19785.266353607178,0.0,0.0
392.6161141395569,95.0,1647.28125,20733.554741859436,19785.266353607178,0.0,0.0
392.7170844078064,97.5,1647.51953125,20733.554741859436,19785.266353607178,0.0,0.0
392.81798243522644,97.5,1654.41015625,20733.554741859436,19785.266353607178,0.0,0.0
392.9191517829895,95.0,1654.41015625,20733.554856300354,19785.266353607178,2.330065459002234e-06,0.0
393.0214047431946,97.6,1667.83203125,20733.554856300354,19785.266353607178,0.0,0.0
393.1225838661194,97.6,1667.83203125,20733.554856300354,19785.266353607178,0.0,0.0
393.22493052482605,100.0,1675.953125,20733.554856300354,19785.266353607178,0.0,0.0
393.325630903244,90.5,1634.93359375,20733.554856300354,19785.266353607178,0.0,0.0
393.42668437957764,97.5,1652.39453125,20733.554856300354,19785.266353607178,0.0,0.0
393.5277588367462,100.0,1663.27734375,20733.554856300354,19785.266353607178,0.0,0.0
393.62871265411377,95.1,1635.875,20733.554856300354,19785.266353607178,0.0,0.0
393.7296586036682,100.0,1650.72265625,20733.554856300354,19785.266353607178,0.0,0.0
393.83047461509705,97.4,1657.3671875,20733.554856300354,19785.266353607178,0.0,0.0
393.9318161010742,100.0,1658.9765625,20733.554856300354,19785.266353607178,0.0,0.0
394.03330302238464,92.9,1640.51171875,20733.554856300354,19785.266353607178,0.0,0.0
394.1361403465271,97.5,1640.7578125,20733.554856300354,19785.266353607178,0.0,0.0
394.23714661598206,97.6,1655.5234375,20733.554856300354,19785.266353607178,0.0,0.0
394.33820843696594,97.4,1622.6171875,20733.554856300354,19785.266353607178,0.0,0.0
394.4391553401947,97.6,1656.0859375,20733.554856300354,19785.266353607178,0.0,0.0
394.54013562202454,97.5,1656.0859375,20733.554856300354,19785.266353607178,0.0,0.0
394.64245533943176,100.0,1671.28515625,20733.554856300354,19785.266353607178,0.0,0.0
394.7450144290924,92.9,1637.83203125,20733.554856300354,19785.266353607178,0.0,0.0
394.84704542160034,97.3,1661.45703125,20733.554856300354,19785.266353607178,0.0,0.0
394.9479670524597,97.5,1671.0546875,20733.554970741272,19785.266353607178,2.318096104108806e-06,0.0
395.0497694015503,97.5,1660.96875,20733.554970741272,19785.266353607178,0.0,0.0
395.15154814720154,97.5,1661.80859375,20733.554970741272,19785.266353607178,0.0,0.0
395.2525601387024,97.4,1661.80859375,20733.554970741272,19785.266353607178,0.0,0.0
395.35334968566895,97.6,1667.71484375,20733.554970741272,19785.266353607178,0.0,0.0
395.4547517299652,92.7,1633.30078125,20733.554970741272,19785.266353607178,0.0,0.0
395.5561261177063,100.0,1656.1484375,20733.554970741272,19785.266353607178,0.0,0.0
395.657598733902,97.6,1656.1484375,20733.554970741272,19785.266353607178,0.0,0.0
395.7594976425171,100.0,1687.89453125,20733.554970741272,19785.266353607178,0.0,0.0
395.86010003089905,90.0,1616.41796875,20733.554970741272,19785.266353607178,0.0,0.0
395.9622483253479,97.6,1625.7109375,20733.554970741272,19785.266353607178,0.0,0.0
396.06291913986206,97.4,1656.96484375,20733.554970741272,19785.266353607178,0.0,0.0
396.1639907360077,95.0,1623.8125,20733.554970741272,19785.266353607178,0.0,0.0
396.2648856639862,100.0,1652.4765625,20733.554970741272,19785.266353607178,0.0,0.0
396.3656268119812,97.6,1652.72265625,20733.554970741272,19785.266353607178,0.0,0.0
396.46764183044434,97.6,1685.453125,20733.554970741272,19785.266353607178,0.0,0.0
396.5684161186218,95.1,1637.70703125,20733.554970741272,19785.266353607178,0.0,0.0
396.67251324653625,97.5,1637.7890625,20733.554970741272,19785.266353607178,0.0,0.0
396.77394223213196,97.6,1646.40234375,20733.554970741272,19785.266353607178,0.0,0.0
396.87597918510437,97.5,1653.046875,20733.554970741272,19785.266353607178,0.0,0.0
396.9771189689636,97.6,1653.01171875,20733.554970741272,19785.266353607178,0.0,0.0
397.07834553718567,94.9,1678.1328125,20733.55508518219,19785.266353607178,2.305659208163147e-06,0.0
397.17918372154236,97.5,1677.92578125,20733.55508518219,19785.266353607178,0.0,0.0
397.2804207801819,95.0,1639.11328125,20733.55508518219,19785.266353607178,0.0,0.0
397.3814980983734,100.0,1653.234375,20733.55508518219,19785.266353607178,0.0,0.0
397.483336687088,97.6,1669.4765625,20733.55508518219,19785.266353607178,0.0,0.0
397.5856840610504,97.5,1649.890625,20733.55508518219,19785.266353607178,0.0,0.0
397.6863853931427,95.0,1620.04296875,20733.55508518219,19785.266353607178,0.0,0.0
397.78792810440063,97.4,1619.953125,20733.55508518219,19785.266353607178,0.0,0.0
397.88976407051086,100.0,1660.06640625,20733.55508518219,19785.266353607178,0.0,0.0
397.9910387992859,94.9,1615.4765625,20733.55508518219,19785.266353607178,0.0,0.0
398.0930848121643,97.6,1619.90625,20733.55508518219,19785.266353607178,0.0,0.0
398.1939561367035,95.0,1620.15234375,20733.55508518219,19785.266353607178,0.0,0.0
398.2957067489624,100.0,1656.5234375,20733.55508518219,19785.266353607178,0.0,0.0
398.39644145965576,95.0,1638.0859375,20733.55508518219,19785.266353607178,0.0,0.0
398.4981758594513,97.6,1661.21875,20733.55508518219,19785.266353607178,0.0,0.0
398.6012964248657,97.6,1681.64453125,20733.55508518219,19785.266353607178,0.0,0.0
398.7022912502289,97.4,1691.98046875,20733.55508518219,19785.266353607178,0.0,0.0
398.8032257556915,97.6,1672.3125,20733.55508518219,19785.266353607178,0.0,0.0
398.9044146537781,94.9,1639.84375,20733.555199623108,19785.266353607178,2.295104566703318e-06,0.0
399.0053651332855,100.0,1634.73828125,20733.55552959442,19785.266723632812,6.615877224935809e-06,7.418960587500271e-06
399.10668778419495,92.7,1646.0078125,20733.555779457092,19785.266939163208,5.008438666576157e-06,4.3202562543748535e-06
399.20813727378845,97.5,1684.3984375,20733.555779457092,19785.266939163208,0.0,0.0
399.30895709991455,31.7,1641.609375,20733.579205513,19785.290991783142,0.0004693319394253706,0.00048188490653994757
399.40970730781555,0.0,1641.65625,20733.696959495544,19785.40684890747,0.002358560253082585,0.0023205670209577546
399.51052737236023,0.0,1636.89453125,20733.850153923035,19785.577892303467,0.0030676423672300556,0.003425059101617601
399.61135149002075,0.0,1636.89453125,20734.019837379456,19785.756397247314,0.0033969696964453893,0.0035735710345978786
399.71218514442444,0.0,1637.11328125,20734.209874153137,19785.95644378662,0.003803472213147094,0.00400381167733197
399.81296968460083,2.4,1637.11328125,20734.43415737152,19786.183400154114,0.004487762736876067,0.004541250728743775
399.91376638412476,2.5,1637.59765625,20734.66225337982,19786.432483673096,0.00456290385526145,0.004982744579843929
400.01449847221375,2.5,1638.27734375,20735.00524044037,19786.77076816559,0.006859492580531052,0.006765444628326122
400.11626172065735,0.0,1638.5234375,20735.255105018616,19787.042636871338,0.004995839502699627,0.005435794178029542
400.2171094417572,0.0,1638.76953125,20735.476368904114,19787.287740707397,0.004422877089021542,0.004899417446724422
400.3178961277008,4.8,1639.20703125,20735.787011146545,19787.589190483093,0.006207911171326624,0.0060242078330595295
400.41867446899414,2.5,1639.20703125,20735.96386241913,19787.80060195923,0.0035333271669716203,0.004223808520731203
400.51943254470825,0.0,1639.42578125,20736.150227546692,19787.996564865112,0.0037224686228960625,0.00391417524265896
400.62025475502014,0.0,1639.42578125,20736.344237327576,19788.194078445435,0.0038741881586077335,0.003944155653199222
400.7210965156555,0.0,1639.64453125,20736.547766685486,19788.392163276672,0.004063262147760762,0.003954567562530197
400.82192969322205,2.4,1639.86328125,20736.749123573303,19788.602828979492,0.0040188796650222364,0.004204674189978814
400.9226996898651,0.0,1639.86328125,20736.963835716248,19788.82070350647,0.004284359914974675,0.004347462034872588
401.02349638938904,2.4,1640.109375,20737.093970298767,19788.975529670715,0.002596049033359823,0.00308862030558471
401.12426471710205,0.0,1640.328125,20737.310935020447,19789.183806419373,0.004327132328087,0.004153859877893278
401.2250909805298,2.4,1640.328125,20737.430493354797,19789.343114852905,0.002383865556531463,0.0031764401003614323
401.3258743286133,2.5,1640.328125,20737.67525959015,19789.581742286682,0.004879151851567751,0.004756781439543323
401.4267256259918,0.0,1640.328125,20737.81093120575,19789.731595993042,0.0027037884015124755,0.0029864221147942517
401.52754402160645,2.5,1640.546875,20738.065958976746,19789.961359977722,0.005081151214520328,0.004577797724737151
401.6283133029938,0.0,1640.546875,20738.20698070526,19790.145084381104,0.0028089997411957623,0.00365959066720963
401.7290380001068,2.4,1640.765625,20738.436341285706,19790.295689582825,0.004567468293278316,0.002999139966997384
401.8311815261841,0.0,1640.765625,20738.624539375305,19790.52247238159,0.0037468090731001876,0.004514986575322548
401.9319369792938,2.5,1640.984375,20738.76120853424,19790.714279174805,0.002720244824786593,0.003817696989284469
402.03264117240906,2.4,1640.984375,20738.896565437317,19790.862275123596,0.002693451012961407,0.0029449538895134
402.1332812309265,0.0,1641.421875,20739.17102241516,19791.077622413635,0.005460020160562246,0.004284097837013366
402.23400497436523,0.0,1641.91015625,20739.332695007324,19791.274713516235,0.003215493273342506,0.00391992919867943
402.33476305007935,2.6,1641.91015625,20739.48391342163,19791.439652442932,0.0030068177685718535,0.0032796356038714376
402.4355173110962,4.8,1642.12890625,20739.769424438477,19791.69946193695,0.005675662401835045,0.005164742828952907
402.5362694263458,0.0,1642.12890625,20739.785764694214,19791.763171195984,0.0003247460063281488,0.001266156893121609
402.6370759010315,4.9,1642.12890625,20740.049226760864,19791.962265968323,0.005234730379676209,0.003955815979307476
402.73784160614014,2.4,1642.34765625,20740.154983520508,19792.12048149109,0.0021007563475394526,0.0031427992390313515
402.83861112594604,2.4,1642.34765625,20740.270183563232,19792.239731788635,0.0022877656618390534,0.002368199954082426
402.93937492370605,0.0,1642.59375,20740.462364196777,19792.414318084717,0.003815574163360134,0.003466254368704468
403.04011583328247,2.4,1642.8125,20740.540725708008,19792.531602859497,0.00155540866830999,0.002328002006208003
403.1408567428589,0.0,1642.8359375,20740.688564300537,19792.697379112244,0.0029337357413732916,0.0032896939116706094
403.2416729927063,0.0,1643.2734375,20740.78342628479,19792.812454223633,0.0018819877132023608,0.002283000376129113
403.34245705604553,0.0,1643.2734375,20741.01605606079,19792.980905532837,0.0046140399440994535,0.0033411074139550806
403.443243265152,2.4,1643.26171875,20741.149074554443,19793.118987083435,0.0026376645711212667,0.0027380614825643613
403.5440833568573,0.0,1643.26171875,20741.28186416626,19793.24653816223,0.002632468021075741,0.002528617497951861
403.64489102363586,0.0,1643.48046875,20741.391397476196,19793.373403549194,0.0021708846042123612,0.002514395990815836
403.74567890167236,2.5,1643.71484375,20741.539934158325,19793.53122138977,0.002943173188289763,0.0031270742712192663
403.8464460372925,2.4,1643.71484375,20741.706144332886,19793.70661830902,0.003292542028119242,0.003474526934116767
403.94721961021423,0.0,1643.93359375,20741.871732711792,19793.877214431763,0.00327940623660751,0.0033785824377019283
