ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
280.3816092014313,97.4,1364.28515625,7179.3249435424805,1834.3506879806519,0.0,0.0
280.4824686050415,100.0,1364.28515625,7179.3249435424805,1834.3506879806519,0.0,0.0
280.58328771591187,97.6,1364.28515625,7179.3249435424805,1834.3506879806519,0.0,0.0
280.68408608436584,100.0,1364.28515625,7179.3249435424805,1834.3506879806519,0.0,0.0
280.78491282463074,97.5,1364.16015625,7179.3249435424805,1834.3506879806519,0.0,0.0
280.88571763038635,100.0,1364.16015625,7179.3249435424805,1834.3506879806519,0.0,0.0
280.98653268814087,97.6,1364.16015625,7179.3249435424805,1834.3506879806519,0.0,0.0
281.08735823631287,97.6,1364.16015625,7179.3249435424805,1834.3506879806519,0.0,0.0
281.18817710876465,100.0,1364.40625,7179.3249435424805,1834.3506879806519,0.0,0.0
281.2890167236328,97.5,1364.40625,7179.3249435424805,1834.3506879806519,0.0,0.0
281.38989090919495,100.0,1364.40625,7179.3249435424805,1834.3506879806519,0.0,0.0
281.4907126426697,97.6,1364.65234375,7179.3249435424805,1834.3506879806519,0.0,0.0
281.59685802459717,97.6,1364.64453125,7179.3249435424805,1834.3506879806519,0.0,0.0
281.69753527641296,100.0,1364.64453125,7179.3249435424805,1834.3506879806519,0.0,0.0
281.7983865737915,97.6,1364.64453125,7179.3249435424805,1834.3506879806519,0.0,0.0
281.8992295265198,97.6,1364.64453125,7179.3249435424805,1834.3506879806519,0.0,0.0
282.0000443458557,97.6,1369.515625,7179.3249435424805,1834.3506879806519,0.0,0.0
282.10090613365173,76.9,1369.515625,7179.3249435424805,1834.3506879806519,0.0,0.0
282.2017366886139,100.0,1369.515625,7179.3249435424805,1834.3506879806519,0.0,0.0
282.30257749557495,97.4,1369.515625,7179.325054168701,1834.3506879806519,3.134968775263387e-06,0.0
282.4034059047699,97.7,1369.515625,7179.325107574463,1834.3506879806519,1.5128928504993772e-06,0.0
282.5041365623474,97.6,1369.515625,7179.325107574463,1834.3506879806519,0.0,0.0
282.60497641563416,54.5,1369.515625,7179.325107574463,1834.3506879806519,0.0,0.0
282.70561265945435,61.0,1369.515625,7179.325107574463,1834.3506879806519,0.0,0.0
282.806428194046,100.0,1380.703125,7179.325107574463,1834.3506879806519,0.0,0.0
282.90726923942566,95.0,1297.62890625,7179.325107574463,1834.3506879806519,0.0,0.0
283.0080575942993,97.5,1345.390625,7179.325107574463,1834.3506879806519,0.0,0.0
283.10894083976746,89.2,1345.3828125,7179.325107574463,1834.3506879806519,0.0,0.0
283.2097809314728,86.1,1353.99609375,7179.325107574463,1834.3506879806519,0.0,0.0
283.31088876724243,100.0,1369.0078125,7179.325107574463,1834.3506879806519,0.0,0.0
283.4117646217346,80.0,1314.41796875,7179.325160980225,1834.3506879806519,1.5075100863234767e-06,0.0
283.51272535324097,91.4,1343.87109375,7179.325160980225,1834.3506879806519,0.0,0.0
283.6135790348053,97.6,1343.87109375,7179.325160980225,1834.3506879806519,0.0,0.0
283.7144079208374,81.6,1354.20703125,7179.325160980225,1834.3506879806519,0.0,0.0
283.82350873947144,91.7,1354.20703125,7179.325160980225,1834.3506879806519,0.0,0.0
283.92485332489014,95.1,1318.484375,7179.325160980225,1834.3506879806519,0.0,0.0
284.02598881721497,88.6,1323.16015625,7179.325160980225,1834.3506879806519,0.0,0.0
284.1435058116913,92.7,1312.80078125,7179.325160980225,1834.3506879806519,0.0,0.0
284.24459743499756,100.0,1353.40625,7179.325160980225,1834.3506879806519,0.0,0.0
284.34571290016174,71.8,1261.80078125,7179.325160980225,1834.3506879806519,0.0,0.0
284.4635212421417,90.5,1308.06640625,7179.325214385986,1834.3506879806519,1.5019363181766936e-06,0.0
284.56522488594055,95.2,1257.66015625,7179.325214385986,1834.3506879806519,0.0,0.0
284.6660408973694,78.9,1320.8203125,7179.325214385986,1834.3506879806519,0.0,0.0
284.7835171222687,90.5,1320.8203125,7179.325214385986,1834.3506879806519,0.0,0.0
284.8847005367279,97.5,1304.16015625,7179.325214385986,1834.3506879806519,0.0,0.0
284.98644280433655,85.4,1319.5390625,7179.325214385986,1834.3506879806519,0.0,0.0
285.08708214759827,97.5,1300.3359375,7179.325214385986,1834.3506879806519,0.0,0.0
285.18775749206543,92.5,1301.55078125,7179.325214385986,1834.3506879806519,0.0,0.0
285.2885596752167,92.1,1272.99609375,7179.325214385986,1834.3506879806519,0.0,0.0
285.38919019699097,97.6,1294.390625,7179.325214385986,1834.3506879806519,0.0,0.0
285.48995208740234,97.5,1264.71484375,7179.325214385986,1834.3506879806519,0.0,0.0
285.5914273262024,100.0,1325.375,7179.325214385986,1834.3506879806519,0.0,0.0
285.69224190711975,86.1,1272.75390625,7179.325214385986,1834.3506879806519,0.0,0.0
285.79314613342285,97.4,1297.53125,7179.325267791748,1834.3506879806519,1.4949487051398346e-06,0.0
285.9035129547119,93.0,1297.77734375,7179.325267791748,1834.3506879806519,0.0,0.0
286.00462913513184,97.5,1323.37109375,7179.325267791748,1834.3506879806519,0.0,0.0
286.1054403781891,97.5,1240.37890625,7179.325267791748,1834.3506879806519,0.0,0.0
286.2235231399536,82.5,1271.93359375,7179.325267791748,1834.3506879806519,0.0,0.0
286.3250298500061,97.5,1292.359375,7179.325267791748,1834.3506879806519,0.0,0.0
286.42588472366333,89.2,1315.73828125,7179.325267791748,1834.3506879806519,0.0,0.0
286.52728962898254,100.0,1343.30078125,7179.325267791748,1834.3506879806519,0.0,0.0
286.6280026435852,97.4,1343.84375,7179.325267791748,1834.3506879806519,0.0,0.0
286.7292551994324,90.0,1343.70703125,7179.325267791748,1834.3506879806519,0.0,0.0
286.83003640174866,97.6,1302.7109375,7179.325267791748,1834.3506879806519,0.0,0.0
286.9321641921997,82.9,1316.24609375,7179.325267791748,1834.3506879806519,0.0,0.0
287.03314661979675,78.9,1316.2421875,7179.325267791748,1834.3506879806519,0.0,0.0
287.13406109809875,97.5,1302.06640625,7179.325267791748,1834.3506879806519,0.0,0.0
287.2348840236664,86.8,1302.06640625,7179.325267791748,1834.3506879806519,0.0,0.0
287.34352374076843,89.5,1337.99609375,7179.325370788574,1834.3507776260376,2.867559354211727e-06,2.495838697184281e-06
287.4453010559082,97.6,1337.99609375,7179.325370788574,1834.3507776260376,0.0,0.0
287.546014547348,78.4,1294.7109375,7179.325433731079,1834.3509073257446,1.7511633393881935e-06,3.608457790254459e-06
287.66346740722656,92.9,1294.3203125,7179.325433731079,1834.3509073257446,0.0,0.0
287.76444697380066,97.4,1282.07421875,7179.325433731079,1834.3509073257446,0.0,0.0
287.865709066391,76.9,1327.84765625,7179.325433731079,1834.3509073257446,0.0,0.0
287.98344469070435,91.1,1290.83203125,7179.325433731079,1834.3509073257446,0.0,0.0
288.084477186203,97.4,1301.8828125,7179.325433731079,1834.3509073257446,0.0,0.0
288.185307264328,91.2,1301.90234375,7179.325487136841,1834.3509073257446,1.4825394736662384e-06,0.0
288.30355072021484,86.7,1339.80078125,7179.325487136841,1834.3509073257446,0.0,0.0
288.4050569534302,100.0,1342.5078125,7179.325487136841,1834.3509073257446,0.0,0.0
288.5058796405792,80.6,1310.4921875,7179.325487136841,1834.3509073257446,0.0,0.0
288.6234953403473,95.6,1331.90234375,7179.325487136841,1834.3509073257446,0.0,0.0
288.72438502311707,97.4,1331.90234375,7179.325487136841,1834.3509073257446,0.0,0.0
288.82576966285706,89.7,1342.23828125,7179.325487136841,1834.3509073257446,0.0,0.0
288.9435007572174,93.3,1309.6796875,7179.325487136841,1834.3509073257446,0.0,0.0
289.0447292327881,92.5,1322.96875,7179.325487136841,1834.3509073257446,0.0,0.0
289.1674702167511,76.2,1322.96875,7179.325487136841,1834.3509073257446,0.0,0.0
289.26860761642456,79.5,1322.96875,7179.3255405426025,1834.3509073257446,1.4769874175788066e-06,0.0
289.3702073097229,77.5,1350.77734375,7179.3255405426025,1834.3509073257446,0.0,0.0
289.47106432914734,71.8,1309.2890625,7179.3255405426025,1834.3509073257446,0.0,0.0
289.5719792842865,81.0,1313.83984375,7179.3255405426025,1834.3509073257446,0.0,0.0
289.6728460788727,76.3,1320.73046875,7179.3255405426025,1834.3509073257446,0.0,0.0
289.77365612983704,85.4,1315.91015625,7179.3255405426025,1834.3509073257446,0.0,0.0
289.8745024204254,86.5,1315.91015625,7179.3255405426025,1834.3509073257446,0.0,0.0
289.9754056930542,95.0,1320.33984375,7179.3255405426025,1834.3509073257446,0.0,0.0
290.0762369632721,89.5,1321.81640625,7179.3255405426025,1834.3509073257446,0.0,0.0
290.177063703537,82.4,1321.81640625,7179.3255405426025,1834.3509073257446,0.0,0.0
290.2778913974762,77.8,1321.81640625,7179.325593948364,1834.3509073257446,1.471851995662232e-06,0.0
290.3787798881531,97.1,1321.81640625,7179.326173782349,1834.351492881775,1.5974555292183214e-05,1.6132198929935022e-05
290.48165106773376,92.1,1321.81640625,7179.326173782349,1834.3515825271606,0.0,2.468875687333083e-06
290.5833172798157,82.6,1321.8125,7179.326173782349,1834.3515825271606,0.0,0.0
290.71009063720703,78.9,1321.8125,7179.326173782349,1834.3515825271606,0.0,0.0
290.8111107349396,85.7,1321.8125,7179.326173782349,1834.3515825271606,0.0,0.0
290.9119870662689,84.6,1327.0703125,7179.326173782349,1834.3515825271606,0.0,0.0
291.0127351284027,86.5,1327.0703125,7179.326173782349,1834.3515825271606,0.0,0.0
291.11361360549927,100.0,1327.0703125,7179.326173782349,1834.3515825271606,0.0,0.0
291.21445417404175,86.5,1327.21875,7179.326173782349,1834.3515825271606,0.0,0.0
291.3152585029602,84.6,1327.21875,7179.326173782349,1834.3515825271606,0.0,0.0
291.4235119819641,87.5,1327.21875,7179.326173782349,1834.3515825271606,0.0,0.0
291.54356145858765,84.8,1327.21875,7179.326173782349,1834.3515825271606,0.0,0.0
291.66352462768555,87.5,1327.21875,7179.326173782349,1834.3515825271606,0.0,0.0
291.783793926239,92.9,1327.21875,7179.326173782349,1834.3515825271606,0.0,0.0
291.903550863266,90.5,1327.2109375,7179.326173782349,1834.3515825271606,0.0,0.0
292.00781750679016,100.0,1327.2109375,7179.326173782349,1834.3515825271606,0.0,0.0
292.1090729236603,100.0,1327.21484375,7179.326173782349,1834.3515825271606,0.0,0.0
292.2100737094879,97.4,1327.21484375,7179.326173782349,1834.3515825271606,0.0,0.0
292.31094765663147,97.4,1327.21484375,7179.326173782349,1834.3515825271606,0.0,0.0
292.41178584098816,97.6,1327.21484375,7179.326173782349,1834.3515825271606,0.0,0.0
292.5124282836914,97.6,1327.21484375,7179.326173782349,1834.3515825271606,0.0,0.0
292.61324286460876,97.6,1327.21484375,7179.326173782349,1834.3515825271606,0.0,0.0
292.7140769958496,100.0,1327.21484375,7179.326173782349,1834.3515825271606,0.0,0.0
292.8148949146271,97.6,1327.21484375,7179.326173782349,1834.3515825271606,0.0,0.0
292.9157772064209,100.0,1327.21484375,7179.326173782349,1834.3515825271606,0.0,0.0
293.0165972709656,94.9,1327.21484375,7179.326173782349,1834.3515825271606,0.0,0.0
293.1172368526459,97.6,1322.33984375,7179.326173782349,1834.3515825271606,0.0,0.0
293.2184329032898,100.0,1322.33984375,7179.326173782349,1834.3515825271606,0.0,0.0
293.3191022872925,97.4,1322.33984375,7179.326173782349,1834.3515825271606,0.0,0.0
293.4199228286743,97.6,1322.33984375,7179.326173782349,1834.3515825271606,0.0,0.0
293.5207562446594,97.4,1322.33984375,7179.326173782349,1834.3515825271606,0.0,0.0
293.6215672492981,100.0,1322.33984375,7179.326173782349,1834.3515825271606,0.0,0.0
293.7224509716034,97.6,1322.33203125,7179.326173782349,1834.3515825271606,0.0,0.0
293.823282957077,97.6,1322.4375,7179.326173782349,1834.3515825271606,0.0,0.0
293.9241454601288,100.0,1322.4375,7179.326173782349,1834.3515825271606,0.0,0.0
294.0249514579773,97.4,1322.4375,7179.326173782349,1834.3515825271606,0.0,0.0
294.12573528289795,100.0,1322.4375,7179.32622718811,1834.3515825271606,1.4525967723941712e-06,0.0
294.22656083106995,97.6,1322.4375,7179.32622718811,1834.3515825271606,0.0,0.0
294.32737255096436,100.0,1322.4375,7179.32622718811,1834.3515825271606,0.0,0.0
294.4281997680664,97.6,1322.4375,7179.32622718811,1834.3515825271606,0.0,0.0
294.52902007102966,97.6,1322.4375,7179.32622718811,1834.3515825271606,0.0,0.0
294.6303472518921,100.0,1322.4375,7179.32622718811,1834.3515825271606,0.0,0.0
294.73118686676025,97.5,1322.43359375,7179.32622718811,1834.3515825271606,0.0,0.0
294.83189702033997,100.0,1322.43359375,7179.32622718811,1834.3515825271606,0.0,0.0
294.93280363082886,97.4,1322.43359375,7179.32622718811,1834.3515825271606,0.0,0.0
295.03367352485657,97.6,1322.43359375,7179.32622718811,1834.3515825271606,0.0,0.0
295.1345183849335,100.0,1322.43359375,7179.326280593872,1834.3515825271606,1.447631731076465e-06,0.0
295.23534536361694,97.6,1322.43359375,7179.326280593872,1834.3515825271606,0.0,0.0
295.33617639541626,100.0,1327.3046875,7179.326280593872,1834.3515825271606,0.0,0.0
295.4370095729828,97.5,1327.3046875,7179.326347351074,1834.3516626358032,1.8076869176255658e-06,2.169224301150679e-06
295.53784012794495,97.5,1327.3046875,7179.326347351074,1834.3516626358032,0.0,0.0
295.63868379592896,100.0,1327.3046875,7179.326400756836,1834.3516626358032,1.4451630221872992e-06,0.0
295.73942589759827,39.0,1327.43359375,7179.326400756836,1834.3516626358032,0.0,0.0
295.84015440940857,20.0,1328.08984375,7179.877105712891,1834.912781715393,0.014891959670696373,0.01517357454629556
295.9413855075836,10.0,1328.76953125,7181.135515213013,1836.2861804962158,0.03401780384216855,0.03712623777758343
296.0429217815399,9.5,1329.453125,7181.903125762939,1837.1082963943481,0.020743223186891896,0.022216127126025092
296.1446394920349,4.9,1329.671875,7182.247396469116,1837.4701280593872,0.009300069230151094,0.00977445793135943
296.245991230011,7.7,1330.3515625,7183.360122680664,1838.6621770858765,0.030048709369610606,0.03219078905445788
296.347731590271,9.8,1331.0078125,7184.595573425293,1839.8808546066284,0.033351380501526084,0.03289858205999406
296.44967341423035,0.0,1331.91015625,7185.894332885742,1841.3626556396484,0.03504836272521594,0.03998792822954452
296.55108737945557,7.5,1332.12890625,7186.840847015381,1842.3883638381958,0.025533924370408346,0.027670327095713012
296.6524727344513,9.8,1332.78515625,7188.0281772613525,1843.649745941162,0.03201942623372688,0.03401642578844602
296.75399017333984,9.8,1333.22265625,7189.094011306763,1844.7883014678955,0.02873313466922771,0.03069358632228253
296.85547137260437,10.0,1333.66015625,7190.147634506226,1845.9155769348145,0.028394240324185593,0.030379105676082267
296.9570894241333,0.0,1334.34375,7191.014486312866,1846.8429470062256,0.02335291764400428,0.024983274808074454
297.0587389469147,7.5,1334.5625,7191.933338165283,1847.822898864746,0.02474532425942046,0.026390790238845746
297.15998244285583,9.5,1334.5625,7191.961238861084,1847.853078842163,0.0007511292892513636,0.0008124910270593606
297.26162981987,0.0,1334.5625,7191.961238861084,1847.8531684875488,0.0,2.4125652758214216e-06
297.3633189201355,0.0,1334.5625,7191.961238861084,1847.8531684875488,0.0,0.0
297.4650511741638,0.0,1334.5625,7191.961238861084,1847.8531684875488,0.0,0.0
297.56678915023804,0.0,1334.5625,7191.961238861084,1847.8531684875488,0.0,0.0
297.66853165626526,12.5,1334.80859375,7192.427278518677,1848.3206634521484,0.012525063499313684,0.012564175648622538
297.7698132991791,10.3,1335.30078125,7193.297883987427,1849.1899967193604,0.023390026251593855,0.02335584678863244
297.8711984157562,7.7,1336.0390625,7194.235352516174,1850.1267719268799,0.025177822729650527,0.025159202030993796
297.9728903770447,20.5,1336.77734375,7195.1521692276,1851.0426940917969,0.0246147684177758,0.02459075156154013
298.0745713710785,7.9,1337.515625,7196.248363494873,1852.1364841461182,0.02942067180654003,0.029356145324039996
298.17627334594727,23.3,1338.5,7197.527812004089,1853.4134216308594,0.034327305653374475,0.03425993545126093
298.27780199050903,2.8,1339.23828125,7198.556341171265,1854.4349813461304,0.027585805187286982,0.027398880062915344
298.3791756629944,7.9,1340.22265625,7199.9454708099365,1855.7738227844238,0.03724468064730719,0.035896377428312684
298.48044323921204,17.5,1340.71484375,7201.243102073669,1857.119493484497,0.03477966595467552,0.03606723939349762
298.58172082901,10.0,1340.9609375,7202.397306442261,1858.2722606658936,0.030924984031485074,0.03088647699385842
298.68307065963745,7.9,1327.6875,7203.529974937439,1859.3907642364502,0.030337668423636863,0.02995827163786527
298.7842605113983,16.3,1328.171875,7204.3539180755615,1860.2195930480957,0.022061219334975672,0.02219203408444305
298.88588404655457,12.5,1328.91015625,7205.391845703125,1861.262077331543,0.027781241817410384,0.027903205580224404
298.9872212409973,60.0,1328.91015625,7205.392728805542,1861.2631015777588,2.3629168185228003e-05,2.7405752301225566e-05
299.0880377292633,100.0,1329.15625,7205.393154144287,1861.263620376587,1.1376951036796925e-05,1.387681920183302e-05
299.18884539604187,97.6,1329.15625,7205.393154144287,1861.263620376587,0.0,0.0
299.28963971138,97.5,1329.15625,7205.393154144287,1861.263620376587,0.0,0.0
299.3904609680176,100.0,1329.15625,7205.393154144287,1861.263620376587,0.0,0.0
299.491272687912,97.6,1329.15625,7205.393154144287,1861.263620376587,0.0,0.0
299.5921061038971,100.0,1329.15625,7205.393154144287,1861.263620376587,0.0,0.0
299.69345474243164,97.4,1329.15625,7205.393154144287,1861.263620376587,0.0,0.0
299.79448103904724,97.6,1329.1484375,7205.393154144287,1861.263620376587,0.0,0.0
299.89521074295044,97.4,1329.1484375,7205.393154144287,1861.263620376587,0.0,0.0
299.9960684776306,100.0,1329.1484375,7205.393154144287,1861.263620376587,0.0,0.0
300.09676456451416,97.5,1329.1484375,7205.393154144287,1861.2637176513672,0.0,2.5931577213662514e-06
300.19791054725647,97.6,1329.1484375,7205.393207550049,1861.2637176513672,1.4232147484675576e-06,0.0
300.29921102523804,100.0,1329.1484375,7205.393207550049,1861.2637176513672,0.0,0.0
300.4001944065094,97.6,1329.1484375,7205.393207550049,1861.2637176513672,0.0,0.0
300.50155687332153,97.6,1329.1484375,7205.393207550049,1861.2637176513672,0.0,0.0
300.6025276184082,100.0,1329.1484375,7205.393207550049,1861.2637176513672,0.0,0.0
300.7038950920105,97.6,1329.1484375,7205.393207550049,1861.2637176513672,0.0,0.0
300.804927110672,97.5,1329.1484375,7205.393207550049,1861.2637176513672,0.0,0.0
300.90573239326477,100.0,1329.1484375,7205.393207550049,1861.2637176513672,0.0,0.0
301.00654888153076,97.6,1329.1484375,7205.393207550049,1861.2637176513672,0.0,0.0
301.10739827156067,97.6,1329.1484375,7205.393207550049,1861.2637176513672,0.0,0.0
301.208203792572,100.0,1330.12890625,7205.393260955811,1861.2637176513672,1.4184410928071015e-06,0.0
301.30908274650574,83.3,1330.13671875,7205.393260955811,1861.2637176513672,0.0,0.0
301.4097864627838,97.6,1330.13671875,7205.393260955811,1861.2637176513672,0.0,0.0
301.5106201171875,97.6,1330.13671875,7205.393260955811,1861.2637176513672,0.0,0.0
301.61140966415405,97.6,1330.13671875,7205.393260955811,1861.2637176513672,0.0,0.0
301.71223616600037,100.0,1330.13671875,7205.393260955811,1861.2637176513672,0.0,0.0
