ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
313.79646849632263,7.5,1442.578125,8931.678917884827,1711.8706884384155,0.03924694186912695,0.0407937716081568
313.8974506855011,7.3,1443.48046875,8933.888644218445,1714.245057106018,0.056317152720864225,0.060513232265309656
313.9981255531311,7.5,1444.57421875,8935.993866920471,1716.496771812439,0.0536365673729513,0.05736887001995531
314.0989508628845,7.5,1445.4609375,8938.12589931488,1718.7011623382568,0.054302184418053366,0.056145122924149256
314.2000005245209,5.0,1446.80078125,8939.819233894348,1720.609658241272,0.04311482053827996,0.0485931483088255
314.3009011745453,11.6,1447.23828125,8941.349179267883,1722.255425453186,0.03894218229264343,0.04189023208686493
314.40165424346924,2.5,1447.23828125,8941.615401268005,1722.5400171279907,0.0067740610528953735,0.0072414803411766475
314.50248312950134,0.0,1447.23828125,8941.61616230011,1722.540846824646,1.9358374456555766e-05,2.1104994708275085e-05
314.60330390930176,2.5,1447.2265625,8941.61616230011,1722.540846824646,0.0,0.0
314.70481276512146,0.0,1447.2265625,8941.61616230011,1722.540846824646,0.0,0.0
314.8064064979553,0.0,1447.2265625,8941.61616230011,1722.540846824646,0.0,0.0
314.90797114372253,0.0,1447.2265625,8941.61616230011,1722.540846824646,0.0,0.0
315.00955963134766,2.4,1447.2265625,8941.61616230011,1722.540846824646,0.0,0.0
315.11119771003723,0.0,1447.2265625,8941.61616230011,1722.540846824646,0.0,0.0
315.21280336380005,2.4,1447.2265625,8941.61616230011,1722.540846824646,0.0,0.0
315.31437706947327,0.0,1447.2265625,8941.61616230011,1722.540846824646,0.0,0.0
315.41539120674133,0.0,1447.2265625,8941.61616230011,1722.540846824646,0.0,0.0
315.51701760292053,0.0,1447.2265625,8941.61616230011,1722.540846824646,0.0,0.0
315.61860871315,0.0,1447.2265625,8941.61616230011,1722.540846824646,0.0,0.0
315.7201738357544,2.4,1447.2421875,8941.61616230011,1722.540846824646,0.0,0.0
315.8217353820801,4.8,1447.2421875,8941.61616230011,1722.540846824646,0.0,0.0
315.9233593940735,0.0,1447.2890625,8941.61616230011,1722.540846824646,0.0,0.0
316.0249660015106,0.0,1447.2890625,8941.61616230011,1722.540846824646,0.0,0.0
316.12653517723083,0.0,1447.2890625,8941.61616230011,1722.540846824646,0.0,0.0
316.2282028198242,0.0,1447.2890625,8941.61616230011,1722.540846824646,0.0,0.0
316.3299067020416,0.0,1447.2890625,8941.61616230011,1722.540846824646,0.0,0.0
316.43144249916077,2.4,1447.2890625,8941.61616230011,1722.540846824646,0.0,0.0
316.53292441368103,0.0,1447.2890625,8941.61616230011,1722.540846824646,0.0,0.0
316.6342248916626,0.0,1447.2890625,8941.61616230011,1722.540846824646,0.0,0.0
316.7358388900757,0.0,1447.28125,8941.61616230011,1722.540846824646,0.0,0.0
316.8375406265259,2.4,1447.28125,8941.61616230011,1722.540846824646,0.0,0.0
316.93915605545044,0.0,1447.28125,8941.61616230011,1722.540846824646,0.0,0.0
317.04078245162964,2.4,1447.28125,8941.61616230011,1722.5409650802612,0.0,2.9839849452785668e-06
317.14243817329407,0.0,1447.28125,8941.61616230011,1722.5409650802612,0.0,0.0
317.24412393569946,0.0,1447.28125,8941.61616230011,1722.5409650802612,0.0,0.0
317.345760345459,2.4,1447.28125,8941.61616230011,1722.5409650802612,0.0,0.0
317.4473674297333,2.4,1447.28125,8941.61616230011,1722.5409650802612,0.0,0.0
317.54906272888184,0.0,1447.28125,8941.61653804779,1722.5409650802612,9.466195300595038e-06,0.0
317.650673866272,0.0,1447.28125,8941.61653804779,1722.5409650802612,0.0,0.0
317.75227999687195,2.4,1447.2734375,8941.61653804779,1722.5409650802612,0.0,0.0
317.85394048690796,0.0,1447.2734375,8941.61653804779,1722.5409650802612,0.0,0.0
317.95555901527405,0.0,1447.2734375,8941.616591453552,1722.5409650802612,1.3437289634853525e-06,0.0
318.05723118782043,0.0,1447.2734375,8941.616591453552,1722.5409650802612,0.0,0.0
318.1589241027832,0.0,1447.2734375,8941.616591453552,1722.5409650802612,0.0,0.0
318.26055932044983,4.8,1447.2734375,8941.616591453552,1722.5409650802612,0.0,0.0
318.36217617988586,0.0,1447.2734375,8941.617091178894,1722.5409650802612,1.2557404847352533e-05,0.0
318.46379351615906,0.0,1447.2734375,8941.617091178894,1722.5409650802612,0.0,0.0
318.5655605792999,0.0,1447.2734375,8941.617091178894,1722.5409650802612,0.0,0.0
318.6671769618988,2.4,1447.2734375,8941.617091178894,1722.5409650802612,0.0,0.0
318.7687349319458,2.4,1447.2734375,8941.617091178894,1722.5409650802612,0.0,0.0
318.8703498840332,2.4,1447.28125,8941.617091178894,1722.5409650802612,0.0,0.0
318.97173261642456,2.6,1447.28125,8941.617144584656,1722.5409650802612,1.33944813932393e-06,0.0
319.07389760017395,7.1,1447.28125,8941.617144584656,1722.5409650802612,0.0,0.0
319.1755311489105,0.0,1447.28125,8941.617144584656,1722.5409650802612,0.0,0.0
319.2770028114319,7.7,1447.515625,8941.617991447449,1722.5420999526978,2.1219512473785414e-05,2.8436058382662888e-05
319.3778009414673,15.0,1448.0078125,8942.1526222229,1723.0573072433472,0.013391808043656547,0.012905274922193772
319.4786705970764,0.0,1448.5,8942.760786056519,1723.681071281433,0.015228906079559214,0.01561954760660997
319.5793516635895,7.3,1448.74609375,8943.26932144165,1724.188645362854,0.01273011870096424,0.012706054475139051
319.6800956726074,5.0,1449.484375,8944.138615608215,1725.0501642227173,0.02175410176191158,0.021559524575357605
319.7808406352997,2.6,1449.9765625,8944.656960487366,1725.5649862289429,0.01296750307168145,0.012879370889207832
319.8815059661865,5.1,1450.71484375,8945.798203468323,1726.6972551345825,0.028541643319077478,0.028317208329245176
319.98219752311707,9.5,1451.69921875,8947.033579826355,1727.9200716018677,0.0308861272306995,0.030572112492522376
320.0829064846039,5.3,1452.68359375,8948.529054641724,1729.4024591445923,0.03737718659938712,0.0370500895284994
320.1836054325104,9.8,1441.68359375,8950.505496025085,1731.3600435256958,0.04938270042132857,0.048911545697892224
320.284298658371,2.6,1443.40625,8952.448460578918,1733.287636756897,0.04853099729138974,0.048147055332418295
320.38504552841187,7.5,1444.38671875,8953.801747322083,1734.629729270935,0.03379150836287214,0.03351198897125974
320.4857337474823,5.0,1445.58984375,8955.052836418152,1735.8684301376343,0.031229823092346353,0.030920586753486336
320.58642864227295,70.0,1445.58984375,8955.056357383728,1735.8725271224976,8.786312236818364e-05,0.00010223726264726894
320.6875238418579,97.5,1445.93359375,8955.056803703308,1735.8731050491333,1.1134067823560747e-05,1.4417190386918403e-05
320.78886246681213,100.0,1445.921875,8955.056866645813,1735.8731050491333,1.5696930223523416e-06,0.0
320.8900487422943,95.1,1445.921875,8955.056866645813,1735.8731050491333,0.0,0.0
320.9917857646942,97.4,1445.921875,8955.056866645813,1735.8731050491333,0.0,0.0
321.0928111076355,97.5,1445.921875,8955.056866645813,1735.8731050491333,0.0,0.0
321.19382071495056,95.1,1445.921875,8955.056866645813,1735.8731050491333,0.0,0.0
321.2948682308197,97.5,1445.921875,8955.056866645813,1735.8731050491333,0.0,0.0
321.39623737335205,100.0,1445.921875,8955.056866645813,1735.8731050491333,0.0,0.0
321.4979648590088,94.9,1445.921875,8955.056866645813,1735.8731050491333,0.0,0.0
321.59950399398804,95.0,1445.921875,8955.056866645813,1735.8731050491333,0.0,0.0
321.7005498409271,97.6,1445.921875,8955.056866645813,1735.8731050491333,0.0,0.0
321.8023624420166,95.2,1445.9140625,8955.056866645813,1735.8731050491333,0.0,0.0
321.90342473983765,97.4,1446.16015625,8955.056866645813,1735.8731050491333,0.0,0.0
322.00447177886963,97.6,1446.16015625,8955.056866645813,1735.8731050491333,0.0,0.0
322.10554552078247,97.5,1446.16015625,8955.056866645813,1735.8731050491333,0.0,0.0
322.2066602706909,100.0,1446.16015625,8955.056866645813,1735.8731050491333,0.0,0.0
322.3076710700989,97.4,1446.16015625,8955.056866645813,1735.8731050491333,0.0,0.0
322.4086968898773,95.2,1446.16015625,8955.056866645813,1735.8731050491333,0.0,0.0
322.50968861579895,97.4,1446.484375,8955.056866645813,1735.8731050491333,0.0,0.0
322.61075019836426,97.5,1446.484375,8955.056866645813,1735.8731050491333,0.0,0.0
322.7117848396301,97.5,1446.4296875,8955.056866645813,1735.8731050491333,0.0,0.0
322.8129539489746,97.4,1446.37109375,8955.056866645813,1735.8731050491333,0.0,0.0
322.9140501022339,97.5,1446.37109375,8955.056866645813,1735.8731050491333,0.0,0.0
323.0150408744812,97.6,1446.37109375,8955.056866645813,1735.8731050491333,0.0,0.0
323.11621379852295,97.5,1446.37109375,8955.056866645813,1735.8731050491333,0.0,0.0
323.21727442741394,97.6,1446.37109375,8955.056866645813,1735.8731050491333,0.0,0.0
323.31827211380005,95.2,1446.37109375,8955.056866645813,1735.8731050491333,0.0,0.0
323.4193584918976,97.4,1446.37109375,8955.056866645813,1735.8731050491333,0.0,0.0
323.52041482925415,97.6,1446.37109375,8955.056866645813,1735.8731050491333,0.0,0.0
323.621461391449,97.5,1446.37109375,8955.056866645813,1735.8731050491333,0.0,0.0
323.72254276275635,97.5,1446.265625,8955.056920051575,1735.8731050491333,1.3197909855264916e-06,0.0
323.82354068756104,97.6,1446.265625,8955.056920051575,1735.8731050491333,0.0,0.0
323.92462682724,97.6,1446.265625,8955.056920051575,1735.8731050491333,0.0,0.0
324.02562379837036,97.6,1446.265625,8955.056920051575,1735.8731050491333,0.0,0.0
324.1267046928406,97.6,1446.265625,8955.056920051575,1735.8731050491333,0.0,0.0
324.22770071029663,100.0,1446.43359375,8955.056920051575,1735.8731050491333,0.0,0.0
324.3287572860718,97.7,1446.43359375,8955.056920051575,1735.8731050491333,0.0,0.0
324.4297902584076,94.9,1446.43359375,8955.056920051575,1735.8731050491333,0.0,0.0
324.53080344200134,63.4,1446.43359375,8955.056986808777,1735.8731851577759,1.6456299726350763e-06,1.974755967162092e-06
324.6313977241516,75.6,1446.43359375,8955.056986808777,1735.8731851577759,0.0,0.0
324.7331898212433,100.0,1454.52734375,8955.056986808777,1735.8731851577759,0.0,0.0
324.8343245983124,95.0,1454.52734375,8955.056986808777,1735.8731851577759,0.0,0.0
324.9354782104492,100.0,1460.1875,8955.056986808777,1735.8731851577759,0.0,0.0
325.0369362831116,97.5,1462.37890625,8955.056986808777,1735.8731851577759,0.0,0.0
325.1380648612976,97.6,1483.7890625,8955.056986808777,1735.8731851577759,0.0,0.0
325.2391605377197,97.5,1427.5625,8955.056986808777,1735.8731851577759,0.0,0.0
325.34022426605225,97.4,1473.76953125,8955.056986808777,1735.8731851577759,0.0,0.0
325.4413146972656,97.5,1473.64453125,8955.056986808777,1735.8731851577759,0.0,0.0
325.5432360172272,97.5,1498.578125,8955.056986808777,1735.8731851577759,0.0,0.0
325.64433693885803,97.6,1437.43359375,8955.056986808777,1735.8731851577759,0.0,0.0
325.74551939964294,95.2,1448.36328125,8955.056986808777,1735.8731851577759,0.0,0.0
325.8468370437622,97.6,1471.25,8955.057040214539,1735.8731851577759,1.3111868681193292e-06,0.0
325.9478781223297,100.0,1467.65234375,8955.057040214539,1735.8731851577759,0.0,0.0
326.0490846633911,92.3,1402.72265625,8955.057040214539,1735.8731851577759,0.0,0.0
326.15025520324707,100.0,1442.89453125,8955.057040214539,1735.8731851577759,0.0,0.0
326.25448298454285,95.0,1400.49609375,8955.057040214539,1735.8731851577759,0.0,0.0
326.35593700408936,97.4,1430.2734375,8955.057040214539,1735.8731851577759,0.0,0.0
326.4571740627289,97.6,1383.9375,8955.057040214539,1735.8731851577759,0.0,0.0
326.55815386772156,97.5,1458.2578125,8955.057040214539,1735.8731851577759,0.0,0.0
326.6592524051666,95.1,1409.19921875,8955.057040214539,1735.8731851577759,0.0,0.0
326.76036739349365,100.0,1455.71875,8955.057040214539,1735.8731851577759,0.0,0.0
326.8615617752075,95.1,1406.0,8955.057040214539,1735.8731851577759,0.0,0.0
326.96244192123413,97.5,1450.48046875,8955.057040214539,1735.8731851577759,0.0,0.0
327.0636281967163,97.4,1457.125,8955.057040214539,1735.8731851577759,0.0,0.0
327.1647918224335,97.6,1458.35546875,8955.057040214539,1735.8731851577759,0.0,0.0
327.26599383354187,97.4,1458.35546875,8955.057040214539,1735.8731851577759,0.0,0.0
327.366899728775,97.6,1458.35546875,8955.057040214539,1735.8731851577759,0.0,0.0
327.4684884548187,97.6,1458.35546875,8955.057040214539,1735.8731851577759,0.0,0.0
327.56977677345276,100.0,1467.70703125,8955.057040214539,1735.8731851577759,0.0,0.0
327.6710786819458,97.6,1467.703125,8955.057040214539,1735.8731851577759,0.0,0.0
327.7718710899353,95.1,1418.57421875,8955.057040214539,1735.8731851577759,0.0,0.0
327.87300634384155,100.0,1439.4921875,8955.057040214539,1735.8731851577759,0.0,0.0
327.9745526313782,97.6,1446.13671875,8955.057040214539,1735.8731851577759,0.0,0.0
328.0757040977478,100.0,1475.421875,8955.057040214539,1735.8731851577759,0.0,0.0
328.1765422821045,95.2,1404.9609375,8955.057040214539,1735.8731851577759,0.0,0.0
328.278258562088,97.5,1430.4921875,8955.057040214539,1735.8731851577759,0.0,0.0
328.37963581085205,97.4,1441.3203125,8955.057040214539,1735.8731851577759,0.0,0.0
328.48207688331604,100.0,1451.41015625,8955.057040214539,1735.8731851577759,0.0,0.0
328.5829710960388,95.1,1413.359375,8955.057040214539,1735.8731851577759,0.0,0.0
328.68533086776733,100.0,1423.4296875,8955.057040214539,1735.8731851577759,0.0,0.0
328.7865071296692,95.1,1441.5703125,8955.057040214539,1735.8731851577759,0.0,0.0
328.88839054107666,100.0,1445.015625,8955.057040214539,1735.8731851577759,0.0,0.0
328.9892158508301,94.7,1423.04296875,8955.057040214539,1735.8731851577759,0.0,0.0
329.0911819934845,97.4,1462.41796875,8955.057040214539,1735.8731851577759,0.0,0.0
329.19283747673035,97.6,1440.1953125,8955.057040214539,1735.8731851577759,0.0,0.0
329.2944405078888,97.5,1465.05078125,8955.057040214539,1735.8731851577759,0.0,0.0
329.395480632782,92.5,1431.65234375,8955.057040214539,1735.8731851577759,0.0,0.0
329.4983127117157,100.0,1446.6640625,8955.057040214539,1735.8731851577759,0.0,0.0
329.59945726394653,97.6,1454.78515625,8955.057040214539,1735.8731851577759,0.0,0.0
329.70108699798584,100.0,1474.96484375,8955.0570936203,1735.8731851577759,1.2958589176644422e-06,0.0
329.802029132843,92.7,1407.9921875,8955.0570936203,1735.8731851577759,0.0,0.0
329.90451431274414,97.7,1436.29296875,8955.0570936203,1735.8731851577759,0.0,0.0
330.0056712627411,97.6,1449.828125,8955.0570936203,1735.8731851577759,0.0,0.0
330.1070828437805,97.4,1449.828125,8955.0570936203,1735.8731851577759,0.0,0.0
330.2081263065338,97.6,1430.51171875,8955.057245254517,1735.8731851577759,3.6736640737382935e-06,0.0
330.31247878074646,97.5,1418.9140625,8955.057245254517,1735.8731851577759,0.0,0.0
330.413560628891,97.5,1446.171875,8955.057245254517,1735.8731851577759,0.0,0.0
330.51457619667053,97.6,1438.14453125,8955.057245254517,1735.8731851577759,0.0,0.0
330.6153128147125,95.0,1406.0234375,8955.057245254517,1735.8731851577759,0.0,0.0
330.7167830467224,95.2,1425.9296875,8955.05746459961,1735.8734045028687,5.305931939775775e-06,5.305931939775775e-06
330.81805419921875,97.4,1428.8828125,8955.05746459961,1735.8734045028687,0.0,0.0
330.91980934143066,97.5,1429.12890625,8955.05746459961,1735.8734045028687,0.0,0.0
331.02087116241455,97.6,1429.12890625,8955.05746459961,1735.8734045028687,0.0,0.0
331.1219823360443,97.5,1429.12890625,8955.05746459961,1735.8734045028687,0.0,0.0
331.22309470176697,97.4,1429.12890625,8955.057748794556,1735.8734045028687,6.864133590562613e-06,0.0
331.3241364955902,97.5,1429.12890625,8955.057748794556,1735.8734045028687,0.0,0.0
331.425172328949,97.6,1429.12890625,8955.057748794556,1735.8734045028687,0.0,0.0
331.5262248516083,95.1,1429.12890625,8955.057748794556,1735.8734045028687,0.0,0.0
331.6272351741791,97.5,1429.12890625,8955.057748794556,1735.8734045028687,0.0,0.0
331.7282693386078,97.6,1437.1171875,8955.057802200317,1735.8734045028687,1.2879399594186937e-06,0.0
331.8294835090637,97.6,1437.1171875,8955.057802200317,1735.8734045028687,0.0,0.0
331.93059611320496,97.5,1437.1171875,8955.057802200317,1735.8734045028687,0.0,0.0
332.03187251091003,97.6,1437.1171875,8955.057802200317,1735.8734045028687,0.0,0.0
332.13309025764465,97.6,1437.1171875,8955.057802200317,1735.8734045028687,0.0,0.0
332.234174489975,97.6,1437.1171875,8955.057802200317,1735.8734045028687,0.0,0.0
332.3352425098419,94.9,1437.1171875,8955.057802200317,1735.8734045028687,0.0,0.0
332.4363079071045,95.2,1437.1171875,8955.057802200317,1735.8734045028687,0.0,0.0
332.5375988483429,97.5,1437.1171875,8955.057802200317,1735.8734045028687,0.0,0.0
332.6389048099518,97.6,1437.1171875,8955.057859420776,1735.8734045028687,1.3761579456153403e-06,0.0
332.74135994911194,97.6,1437.1171875,8955.057859420776,1735.8734045028687,0.0,0.0
332.84259510040283,95.2,1437.1171875,8955.057859420776,1735.8734045028687,0.0,0.0
332.9436752796173,100.0,1437.1171875,8955.057859420776,1735.8734045028687,0.0,0.0
333.0447814464569,97.6,1437.1171875,8955.057859420776,1735.8734045028687,0.0,0.0
333.1456735134125,95.1,1437.1171875,8955.057859420776,1735.8734045028687,0.0,0.0
333.24666142463684,100.0,1437.1171875,8955.057859420776,1735.8734045028687,0.0,0.0
333.34767389297485,95.1,1437.1171875,8955.057859420776,1735.8734045028687,0.0,0.0
333.44880175590515,100.0,1437.10546875,8955.057859420776,1735.8734045028687,0.0,0.0
333.54983043670654,97.6,1437.10546875,8955.057859420776,1735.8734045028687,0.0,0.0
333.65138840675354,97.6,1437.10546875,8955.057859420776,1735.8734045028687,0.0,0.0
333.7523658275604,95.3,1437.10546875,8955.057859420776,1735.8734045028687,0.0,0.0
333.8534061908722,97.5,1437.10546875,8955.057859420776,1735.8734045028687,0.0,0.0
333.95450735092163,97.6,1437.10546875,8955.057859420776,1735.8734045028687,0.0,0.0
334.0555410385132,97.5,1437.10546875,8955.057859420776,1735.8734045028687,0.0,0.0
334.15650177001953,97.6,1437.10546875,8955.057859420776,1735.8734045028687,0.0,0.0
334.257577419281,97.6,1437.10546875,8955.057859420776,1735.8734045028687,0.0,0.0
334.35867190361023,97.4,1437.10546875,8955.057859420776,1735.8734045028687,0.0,0.0
334.4597384929657,97.6,1437.10546875,8955.057859420776,1735.8734045028687,0.0,0.0
334.5608410835266,97.6,1437.10546875,8955.057859420776,1735.8734045028687,0.0,0.0
334.661833524704,71.8,1437.10546875,8955.057859420776,1735.8734045028687,0.0,0.0
334.76265120506287,32.5,1437.10546875,8955.08112335205,1735.8962154388428,0.0005559504607976942,0.0005451249926957469
334.8635277748108,2.5,1437.78515625,8955.763431549072,1736.6184759140015,0.016300567614645052,0.017255040701700964
334.96430230140686,5.1,1438.66015625,8957.32468032837,1738.2674760818481,0.03728752630821025,0.03938330518248192
335.06511521339417,2.6,1439.97265625,8959.613319396973,1740.739233970642,0.05464344605724631,0.05901558297932025
335.1658947467804,5.0,1440.875,8961.764152526855,1743.0489873886108,0.051337756343204984,0.05513098926043847
335.26658296585083,2.6,1441.96875,8963.498958587646,1744.8775177001953,0.041395263326144675,0.043631674720667785
335.36730194091797,5.0,1442.84375,8965.107400894165,1746.6343755722046,0.03836849441695221,0.04190886498097027
335.46804761886597,7.3,1443.74609375,8966.716836929321,1748.3604001998901,0.03838066955300071,0.041160990203073615
