ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
249.38543677330017,2.4,1401.81640625,3483.3566331863403,3371.6119747161865,0.005996307823950791,0.0061093481568496
249.4871256351471,4.9,1402.03515625,3483.5457906723022,3371.810598373413,0.006065482873486312,0.006369023065888604
249.58884143829346,2.5,1402.03515625,3483.7065286636353,3371.991555213928,0.0051520890247089834,0.005800158035025782
249.69058752059937,2.4,1402.03515625,3483.898241996765,3372.190137863159,0.006142428836699871,0.006362519346936105
249.79226732254028,2.6,1402.26953125,3484.1435651779175,3372.450933456421,0.007856870311700213,0.008352399249412171
249.89390444755554,4.8,1402.26953125,3484.355668067932,3372.6397190093994,0.006790174109562142,0.006043702535149607
249.99556517601013,2.5,1402.26953125,3484.666745185852,3372.959705352783,0.009954644361820005,0.010239744634141864
250.09729981422424,4.9,1402.26953125,3484.8401041030884,3373.1814937591553,0.005545327114370336,0.00709446784229395
250.19896459579468,0.0,1402.26953125,3485.181725502014,3373.5213413238525,0.01092319145213675,0.010866473895966802
250.30069136619568,0.0,1402.26953125,3485.407464027405,3373.771635055542,0.0072149549138995975,0.007999777557889927
250.40230345726013,0.0,1402.27734375,3485.673632621765,3374.0514011383057,0.008503710730625367,0.008938131283969556
250.50364804267883,2.5,1402.5234375,3485.9514560699463,3374.3119258880615,0.008872475921271022,0.00832003052383407
250.60555481910706,4.9,1402.5234375,3486.266008377075,3374.618302345276,0.010041351473025647,0.009780356462904588
250.70719861984253,4.9,1402.5234375,3486.4582195281982,3374.8508853912354,0.006133406688956049,0.007421663111066794
250.80901217460632,4.9,1402.5234375,3486.77388381958,3375.1434364318848,0.010068674602875248,0.009331436318428562
250.91068959236145,0.0,1402.5234375,3486.9842567443848,3375.383020401001,0.006707499792741933,0.007638860488740362
251.01241493225098,4.9,1402.515625,3487.214786529541,3375.63702583313,0.007347199467196734,0.008095390252229974
251.11413741111755,2.5,1402.515625,3487.546449661255,3375.9406757354736,0.010566131724264554,0.009673685614812591
251.21584033966064,4.9,1402.515625,3487.776231765747,3376.1927452087402,0.007317439988863973,0.008027184047814398
251.31747102737427,2.5,1402.515625,3488.0166454315186,3376.446460723877,0.007652907369748211,0.008076335134188367
251.41916799545288,4.9,1402.515625,3488.270311355591,3376.71342086792,0.008071490367094154,0.008494504095974001
251.52094316482544,4.9,1402.515625,3488.5380001068115,3376.9776458740234,0.008514241330441662,0.008404071733473583
251.6225745677948,4.9,1402.51953125,3488.718740463257,3377.203966140747,0.005746395584919684,0.0071955472870389925
251.72423315048218,0.0,1402.51953125,3488.725034713745,3377.3399028778076,0.00020003637820657533,0.004320179598418977
251.82591843605042,4.8,1402.51953125,3488.732011795044,3377.4342546463013,0.00022164775864720726,0.0029973648170805696
251.927574634552,0.0,1402.51953125,3488.733631134033,3377.435477256775,5.1422365863898385e-05,3.882418906803164e-05
252.0293252468109,2.5,1402.51953125,3488.735246658325,3377.437294960022,5.128051794481023e-05,5.7698150651008435e-05
252.13106656074524,2.4,1402.51953125,3488.735246658325,3377.437294960022,0.0,0.0
252.23288106918335,0.0,1402.51953125,3488.735246658325,3377.437294960022,0.0,0.0
252.33456707000732,4.9,1402.7578125,3488.735246658325,3377.437294960022,0.0,0.0
252.43593406677246,0.0,1402.7578125,3488.735246658325,3377.437294960022,0.0,0.0
252.5377275943756,0.0,1402.7578125,3488.735246658325,3377.437294960022,0.0,0.0
252.63938760757446,2.4,1402.7578125,3488.735246658325,3377.437294960022,0.0,0.0
252.74121356010437,2.4,1402.7578125,3488.735361099243,3377.437294960022,3.6223903923460372e-06,0.0
252.8429913520813,2.4,1402.7578125,3488.735361099243,3377.437294960022,0.0,0.0
252.9448161125183,0.0,1402.75,3488.735361099243,3377.437294960022,0.0,0.0
253.0465703010559,0.0,1402.75,3488.735361099243,3377.437294960022,0.0,0.0
253.14833426475525,2.4,1402.75,3488.735361099243,3377.437294960022,0.0,0.0
253.25004696846008,0.0,1402.75,3488.735361099243,3377.437294960022,0.0,0.0
253.35176467895508,0.0,1402.75,3488.735361099243,3377.437294960022,0.0,0.0
253.45345449447632,2.4,1402.75,3488.735361099243,3377.437294960022,0.0,0.0
253.555184841156,0.0,1402.75,3488.735361099243,3377.437294960022,0.0,0.0
253.65696120262146,0.0,1402.75,3488.735361099243,3377.437294960022,0.0,0.0
253.75866055488586,0.0,1402.75,3488.735361099243,3377.437294960022,0.0,0.0
253.86046481132507,2.4,1402.75,3488.735361099243,3377.437294960022,0.0,0.0
253.96225595474243,0.0,1402.75,3488.735361099243,3377.437294960022,0.0,0.0
254.064106464386,2.4,1402.75,3488.735361099243,3377.437294960022,0.0,0.0
254.16577887535095,2.4,1402.75,3488.735361099243,3377.437294960022,0.0,0.0
254.26745009422302,0.0,1402.75,3488.735361099243,3377.437294960022,0.0,0.0
254.36926579475403,0.0,1402.75,3488.735361099243,3377.437294960022,0.0,0.0
254.47098231315613,0.0,1402.75,3488.735361099243,3377.437294960022,0.0,0.0
254.57259941101074,2.5,1402.75,3488.735361099243,3377.437294960022,0.0,0.0
254.6739583015442,2.4,1402.9921875,3488.735361099243,3377.437294960022,0.0,0.0
254.77568578720093,2.4,1402.9921875,3488.735475540161,3377.437294960022,3.5934643485355423e-06,0.0
254.87746930122375,2.4,1403.23828125,3488.7358055114746,3377.4377546310425,1.035701788412188e-05,1.4427984451291175e-05
254.97919416427612,10.0,1403.23828125,3488.918685913086,3377.62033367157,0.005737892527607669,0.005728437290760691
255.08038020133972,7.7,1403.73046875,3489.4568214416504,3378.157572746277,0.016877363226123238,0.016849248045905478
255.18171405792236,10.0,1404.22265625,3490.1679735183716,3378.8675107955933,0.022294766044553514,0.022256706032008584
255.2830421924591,5.3,1404.95703125,3490.956421852112,3379.6541929244995,0.024708208644609285,0.02465285973247425
255.38446164131165,7.5,1405.44921875,3491.6726055145264,3380.36856174469,0.022434682448940316,0.022377831935406097
255.48615264892578,9.8,1405.94140625,3492.5201320648193,3381.2122316360474,0.02653847315028742,0.026417710161121537
255.58745408058167,7.5,1406.6796875,3493.365686416626,3382.057562828064,0.02646622401239003,0.02645923901257173
255.6888575553894,14.6,1407.41796875,3494.507619857788,3383.1964445114136,0.03572884488060993,0.035633361398328296
255.7904713153839,5.0,1407.41796875,3495.0389347076416,3383.726721763611,0.016617189752886966,0.016584738265514064
255.89180302619934,10.0,1408.40234375,3496.051785469055,3384.7285776138306,0.03166496931704761,0.03132123306402752
255.99367952346802,7.3,1408.64453125,3496.6727018356323,3385.350893974304,0.019404115530757906,0.019447866420204563
256.0949466228485,5.0,1409.13671875,3497.1605167388916,3385.842022895813,0.015238563968313931,0.015342088642836847
256.196261882782,7.5,1409.62890625,3497.7646293640137,3386.4434061050415,0.018864057443538227,0.018778828537433314
256.2975687980652,7.9,1410.03125,3498.743290901184,3387.4193086624146,0.030547665099125144,0.030461547082155982
256.39915657043457,20.0,1409.75,3500.2227392196655,3388.896885871887,0.04616078580820233,0.046102404679845534
256.5000672340393,16.7,1408.47265625,3501.5656175613403,3390.237557411194,0.04188313418099863,0.041814306055003615
256.6013774871826,12.8,1397.1484375,3502.1766414642334,3390.848057746887,0.019049746618716803,0.01903342348889313
256.7026696205139,68.4,1397.1484375,3502.1775245666504,3390.849081993103,2.7521409677513257e-05,3.192007990674864e-05
256.8035225868225,95.1,1412.078125,3502.1779499053955,3390.849600791931,1.325024644000777e-05,1.6161735568081227e-05
256.90438175201416,97.5,1383.82421875,3502.1780643463135,3390.849600791931,3.5636890951659378e-06,0.0
257.0050446987152,97.6,1394.0390625,3502.1780643463135,3390.849600791931,0.0,0.0
257.1058871746063,97.5,1370.59375,3502.1780643463135,3390.849600791931,0.0,0.0
257.2067062854767,100.0,1431.71875,3502.1780643463135,3390.849600791931,0.0,0.0
257.30759739875793,97.4,1431.71875,3502.178644180298,3390.8500967025757,1.8027729930614133e-05,1.541845323013051e-05
257.4087293148041,97.6,1390.8125,3502.178644180298,3390.8501863479614,0.0,2.7860868893083595e-06
257.5096879005432,97.5,1346.08984375,3502.178644180298,3390.8501863479614,0.0,0.0
257.61073184013367,97.4,1394.078125,3502.178644180298,3390.8501863479614,0.0,0.0
257.7115864753723,100.0,1404.4140625,3502.178644180298,3390.8501863479614,0.0,0.0
257.81241822242737,95.2,1368.18359375,3502.178644180298,3390.8501863479614,0.0,0.0
257.9132077693939,97.5,1375.5234375,3502.178644180298,3390.8501863479614,0.0,0.0
258.0140790939331,100.0,1431.87890625,3502.178644180298,3390.8501863479614,0.0,0.0
258.11491346359253,100.0,1442.70703125,3502.178644180298,3390.8501863479614,0.0,0.0
258.2156674861908,94.7,1426.95703125,3502.178644180298,3390.8501863479614,0.0,0.0
258.31650590896606,97.6,1390.7265625,3502.1797256469727,3390.8501863479614,3.3492762562708546e-05,0.0
258.41730427742004,97.5,1415.3359375,3502.1797256469727,3390.8501863479614,0.0,0.0
258.51816272735596,100.0,1415.3359375,3502.1797256469727,3390.8501863479614,0.0,0.0
258.6190695762634,95.2,1381.65625,3502.1797256469727,3390.8501863479614,0.0,0.0
258.719970703125,100.0,1396.421875,3502.180337905884,3390.8501863479614,1.8931941263563764e-05,0.0
258.82147884368896,97.6,1411.1875,3502.180337905884,3390.8501863479614,0.0,0.0
258.9223599433899,100.0,1411.1875,3502.180337905884,3390.8501863479614,0.0,0.0
259.0231144428253,94.7,1378.0703125,3502.180337905884,3390.8501863479614,0.0,0.0
259.1240894794464,100.0,1382.25390625,3502.180835723877,3390.8501863479614,1.5369253986817744e-05,0.0
259.22546768188477,97.6,1415.96484375,3502.180835723877,3390.8501863479614,0.0,0.0
259.32631254196167,97.5,1416.703125,3502.1824493408203,3390.8501863479614,4.9778734060340294e-05,0.0
259.4271490573883,94.9,1385.46875,3502.1824493408203,3390.8501863479614,0.0,0.0
259.5279929637909,100.0,1400.48046875,3502.1833362579346,3390.8501863479614,2.733938960893685e-05,0.0
259.6289186477661,97.6,1413.76953125,3502.1833362579346,3390.8501863479614,0.0,0.0
259.7298138141632,100.0,1415.0,3502.1833362579346,3390.8501863479614,0.0,0.0
259.8311507701874,95.1,1378.5234375,3502.1833362579346,3390.8501863479614,0.0,0.0
259.93195605278015,97.6,1383.4453125,3502.1833362579346,3390.8501863479614,0.0,0.0
260.03281688690186,100.0,1400.515625,3502.1833362579346,3390.8501863479614,0.0,0.0
260.1336467266083,97.6,1400.515625,3502.1833362579346,3390.8501863479614,0.0,0.0
260.2344846725464,97.4,1400.76171875,3502.1833362579346,3390.8501863479614,0.0,0.0
260.3353033065796,100.0,1400.76171875,3502.1833362579346,3390.8501863479614,0.0,0.0
260.4362232685089,97.6,1401.9921875,3502.1833362579346,3390.8501863479614,0.0,0.0
260.5370457172394,100.0,1401.9921875,3502.184223175049,3390.8501863479614,2.7233504911094534e-05,0.0
260.63789105415344,97.4,1412.57421875,3502.184223175049,3390.8501863479614,0.0,0.0
260.7387135028839,100.0,1412.5703125,3502.184337615967,3390.8501863479614,3.5112827376126243e-06,0.0
260.8395960330963,97.5,1429.05859375,3502.184337615967,3390.8501863479614,0.0,0.0
260.9404306411743,97.6,1429.05859375,3502.184337615967,3390.8501863479614,0.0,0.0
261.04138684272766,97.5,1421.21875,3502.184337615967,3390.8501863479614,0.0,0.0
261.1421947479248,97.5,1389.91015625,3502.184337615967,3390.8501863479614,0.0,0.0
261.2430331707001,100.0,1420.01953125,3502.1850547790527,3390.8501863479614,2.1961560535668563e-05,0.0
261.3438696861267,95.3,1366.42578125,3502.1850547790527,3390.8501863479614,0.0,0.0
261.44515895843506,100.0,1386.7109375,3502.1850547790527,3390.8501863479614,0.0,0.0
261.54599046707153,97.6,1386.7109375,3502.1850547790527,3390.8501863479614,0.0,0.0
261.6469213962555,100.0,1398.76953125,3502.1850547790527,3390.8501863479614,0.0,0.0
261.7477240562439,97.6,1398.76953125,3502.1850547790527,3390.8501863479614,0.0,0.0
261.8488965034485,100.0,1407.875,3502.1850547790527,3390.8501863479614,0.0,0.0
261.9497444629669,95.1,1376.07421875,3502.1850547790527,3390.8501863479614,0.0,0.0
262.05055594444275,100.0,1426.3671875,3502.1850547790527,3390.8501863479614,0.0,0.0
262.151385307312,92.7,1367.875,3502.1850547790527,3390.8501863479614,0.0,0.0
262.2520718574524,100.0,1404.3125,3502.1850547790527,3390.8501863479614,0.0,0.0
262.352899312973,97.6,1404.8046875,3502.185453414917,3390.8501863479614,1.215571439238447e-05,0.0
262.45377373695374,100.0,1417.84765625,3502.185453414917,3390.8501863479614,0.0,0.0
262.5546624660492,97.6,1417.84375,3502.185887336731,3390.8501863479614,1.3221530629522268e-05,0.0
262.65572595596313,100.0,1426.45703125,3502.186454772949,3390.8501863479614,1.728304124942184e-05,0.0
262.7565929889679,97.7,1426.703125,3502.186454772949,3390.8501863479614,0.0,0.0
262.8574607372284,100.0,1437.28515625,3502.186454772949,3390.8501863479614,0.0,0.0
262.95826864242554,97.5,1437.28515625,3502.186454772949,3390.8501863479614,0.0,0.0
263.05912256240845,97.5,1378.64453125,3502.186454772949,3390.8501863479614,0.0,0.0
263.15995025634766,97.6,1390.5078125,3502.186454772949,3390.8501863479614,0.0,0.0
263.2656342983246,100.0,1381.1953125,3502.186454772949,3390.8501863479614,0.0,0.0
263.3664813041687,97.5,1341.02734375,3502.186454772949,3390.8501863479614,0.0,0.0
263.46730732917786,97.5,1378.1875,3502.186454772949,3390.8501863479614,0.0,0.0
263.56808853149414,100.0,1378.1875,3502.186454772949,3390.8501863479614,0.0,0.0
263.6694643497467,97.5,1399.93359375,3502.186454772949,3390.8501863479614,0.0,0.0
263.77026319503784,97.5,1399.93359375,3502.186454772949,3390.8501863479614,0.0,0.0
263.8710844516754,100.0,1404.609375,3502.186454772949,3390.8501863479614,0.0,0.0
263.97196221351624,97.6,1404.609375,3502.186454772949,3390.8501863479614,0.0,0.0
264.072954416275,100.0,1415.19140625,3502.186454772949,3390.8501863479614,0.0,0.0
264.1737949848175,94.9,1380.68359375,3502.186454772949,3390.8501863479614,0.0,0.0
264.2746295928955,100.0,1409.3203125,3502.186454772949,3390.8502264022827,0.0,1.2125059859363596e-06
264.37557649612427,95.2,1375.05859375,3502.186454772949,3390.8502264022827,0.0,0.0
264.4763431549072,97.6,1401.7265625,3502.186454772949,3390.8502264022827,0.0,0.0
264.5771484375,97.6,1401.96875,3502.186454772949,3390.8502264022827,0.0,0.0
264.6779730319977,100.0,1424.609375,3502.186454772949,3390.8502264022827,0.0,0.0
264.77885484695435,41.5,1383.30078125,3502.1867275238037,3390.8505449295044,8.240865144608048e-06,9.623947406640169e-06
264.8802194595337,2.5,1383.51953125,3502.256275177002,3390.913056373596,0.0021005012255018046,0.0018879913107697158
264.98170733451843,2.4,1383.51953125,3502.3131313323975,3390.972767829895,0.0017165307286281892,0.0018027344422970944
265.0832517147064,0.0,1383.515625,3502.3365802764893,3391.008059501648,0.0007076703319463909,0.0010650743575731309
265.1849203109741,4.8,1383.515625,3502.4036254882812,3391.0784788131714,0.002022595001657571,0.002124383586845254
265.2865455150604,2.4,1383.515625,3502.468065261841,3391.1461267471313,0.0019432504105161878,0.0020399959245161353
265.3881628513336,2.5,1383.734375,3502.5401000976562,3391.221837043762,0.0021714558793123717,0.0022822508982292817
265.48984146118164,2.4,1383.734375,3502.6186084747314,3391.3018465042114,0.0023656913317091823,0.002410923446527946
265.59121799468994,7.1,1388.60546875,3502.6599769592285,3391.3462991714478,0.0012460798910270416,0.0013389800332092873
265.6929187774658,0.0,1388.60546875,3502.7423248291016,3391.432843208313,0.002479490089595298,0.002605836460029116
265.79454135894775,0.0,1388.60546875,3502.783567428589,3391.4761781692505,0.0012413377423461157,0.0013043145496047612
265.8961868286133,7.1,1388.84765625,3502.8711528778076,3391.5682649612427,0.002635177292713996,0.0027706088783151506
265.9978229999542,2.4,1388.84765625,3502.917432785034,3391.6170167922974,0.0013918883005766694,0.0014662324828033165
266.09943985939026,4.9,1389.09375,3503.015914916992,3391.714394569397,0.0029607617967192055,0.002927560528532185
266.2011022567749,0.0,1389.09375,3503.0672969818115,3391.768437385559,0.0015441578380775694,0.0016241199815913675
266.3027698993683,2.5,1389.44140625,3503.172956466675,3391.876648902893,0.00317411598544644,0.003250781578422961
266.40438055992126,2.4,1389.66015625,3503.219551086426,3391.9254007339478,0.0013992148223102127,0.001463994877328136
266.50608253479004,0.0,1389.66015625,3503.2810077667236,3391.9902772903442,0.0018448113367867747,0.0019474694394793876
266.6076965332031,2.4,1389.66015625,3503.3940963745117,3392.1093225479126,0.003393408645245227,0.003572147664642789
266.70935010910034,2.5,1389.87890625,3503.4409942626953,3392.1580743789673,0.001406711483175514,0.0014623208683083675
266.81088376045227,0.0,1389.8828125,3503.5077381134033,3392.2284936904907,0.0020012332260907818,0.002111437450555016
