ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
136.5022747516632,94.9,1428.22265625,9142.080145835876,1927.7578868865967,0.0,0.0
136.60321235656738,97.5,1474.8984375,9142.080145835876,1927.7578868865967,0.0,0.0
136.7043673992157,94.9,1430.34765625,9142.080145835876,1927.7578868865967,0.0,0.0
136.8055934906006,97.6,1479.74609375,9142.080145835876,1927.7578868865967,0.0,0.0
136.9067258834839,100.0,1479.74609375,9142.080145835876,1927.7578868865967,0.0,0.0
137.00790691375732,95.1,1476.4765625,9142.080145835876,1927.7578868865967,0.0,0.0
137.10905408859253,97.5,1476.4765625,9142.080199241638,1927.7578868865967,3.116104159495816e-06,0.0
137.21163940429688,97.6,1477.70703125,9142.080199241638,1927.7578868865967,0.0,0.0
137.31276988983154,97.5,1477.70703125,9142.080199241638,1927.7578868865967,0.0,0.0
137.41407442092896,97.5,1494.6875,9142.080199241638,1927.7578868865967,0.0,0.0
137.51523447036743,95.0,1456.390625,9142.080199241638,1927.7578868865967,0.0,0.0
137.61716532707214,100.0,1473.91796875,9142.080199241638,1927.7578868865967,0.0,0.0
137.7182514667511,95.1,1473.91796875,9142.080199241638,1927.7578868865967,0.0,0.0
137.8192937374115,97.4,1474.41015625,9142.080199241638,1927.7578868865967,0.0,0.0
137.92054176330566,97.5,1413.26953125,9142.080199241638,1927.7578868865967,0.0,0.0
138.02198028564453,100.0,1463.40625,9142.08036518097,1927.7578868865967,9.61813941294083e-06,0.0
138.12303256988525,97.5,1463.40625,9142.080418586731,1927.7578868865967,3.0932284485849886e-06,0.0
138.2241654396057,95.3,1428.5546875,9142.080418586731,1927.7578868865967,0.0,0.0
138.32536697387695,100.0,1428.5546875,9142.080418586731,1927.7578868865967,0.0,0.0
138.42703318595886,97.6,1394.44140625,9142.080418586731,1927.7578868865967,0.0,0.0
138.52838158607483,97.6,1395.671875,9142.080418586731,1927.7578868865967,0.0,0.0
138.6294481754303,97.5,1441.7890625,9142.080418586731,1927.7578868865967,0.0,0.0
138.73037195205688,97.6,1450.15625,9142.080418586731,1927.7578868865967,0.0,0.0
138.83163619041443,97.4,1453.35546875,9142.080418586731,1927.7578868865967,0.0,0.0
138.93278861045837,100.0,1453.35546875,9142.080418586731,1927.7578868865967,0.0,0.0
139.0339343547821,97.4,1473.2890625,9142.080418586731,1927.7578868865967,0.0,0.0
139.13503503799438,97.6,1463.49609375,9142.080418586731,1927.7578868865967,0.0,0.0
139.23574876785278,95.2,1429.5546875,9142.080584526062,1927.7581062316895,9.534294605984128e-06,1.2602803214806606e-05
139.33757328987122,95.1,1409.32421875,9142.080584526062,1927.7581062316895,0.0,0.0
139.43935441970825,97.5,1412.5234375,9142.080584526062,1927.7581062316895,0.0,0.0
139.5406355857849,97.6,1427.04296875,9142.080584526062,1927.7581062316895,0.0,0.0
139.6416392326355,97.4,1426.984375,9142.080584526062,1927.7581062316895,0.0,0.0
139.7427363395691,97.6,1426.984375,9142.080584526062,1927.7581062316895,0.0,0.0
139.8438217639923,97.4,1426.984375,9142.080584526062,1927.7581062316895,0.0,0.0
139.94559979438782,95.1,1426.984375,9142.080584526062,1927.7581062316895,0.0,0.0
140.04674315452576,97.4,1428.20703125,9142.080584526062,1927.7581062316895,0.0,0.0
140.14826226234436,95.1,1428.20703125,9142.080637931824,1927.7581062316895,3.048529370633476e-06,0.0
140.2492949962616,97.6,1428.20703125,9142.080637931824,1927.7581062316895,0.0,0.0
140.35032057762146,94.9,1428.20703125,9142.080637931824,1927.7581062316895,0.0,0.0
140.451336145401,95.0,1428.20703125,9142.080637931824,1927.7581062316895,0.0,0.0
140.55236911773682,97.6,1428.42578125,9142.080637931824,1927.7581062316895,0.0,0.0
140.6534914970398,100.0,1436.3125,9142.080637931824,1927.7581062316895,0.0,0.0
140.7546796798706,95.1,1436.3125,9142.080637931824,1927.7581062316895,0.0,0.0
140.8568127155304,97.6,1436.3125,9142.080637931824,1927.7581062316895,0.0,0.0
140.95851969718933,97.5,1436.3125,9142.080637931824,1927.7581062316895,0.0,0.0
141.0596742630005,97.4,1436.3125,9142.080950737,1927.7581062316895,1.7740303310103294e-05,0.0
141.16073656082153,97.5,1436.3125,9142.081004142761,1927.7581062316895,3.0266638171437543e-06,0.0
141.26180219650269,95.1,1436.3125,9142.081004142761,1927.7581062316895,0.0,0.0
141.3629026412964,97.4,1436.3125,9142.081004142761,1927.7581062316895,0.0,0.0
141.4639549255371,97.6,1436.5390625,9142.081004142761,1927.7581062316895,0.0,0.0
141.56560254096985,95.1,1436.8984375,9142.081004142761,1927.7581062316895,0.0,0.0
141.66677021980286,97.6,1436.77734375,9142.081004142761,1927.7581062316895,0.0,0.0
141.76784777641296,97.6,1436.77734375,9142.081004142761,1927.7581062316895,0.0,0.0
141.8689067363739,97.5,1436.77734375,9142.081057548523,1927.7581062316895,3.0115555520839014e-06,0.0
141.96991276741028,97.4,1436.77734375,9142.081110954285,1927.7581062316895,3.0094129482910828e-06,0.0
142.07099151611328,100.0,1436.77734375,9142.081110954285,1927.7581062316895,0.0,0.0
142.17215204238892,97.6,1436.77734375,9142.081164360046,1927.7581062316895,3.0051320713117973e-06,0.0
142.27393984794617,95.0,1436.77734375,9142.081164360046,1927.7581062316895,0.0,0.0
142.37501692771912,97.6,1436.77734375,9142.081164360046,1927.7581062316895,0.0,0.0
142.47610998153687,97.6,1436.77734375,9142.081164360046,1927.7581062316895,0.0,0.0
142.57724499702454,100.0,1436.77734375,9142.081164360046,1927.7581062316895,0.0,0.0
142.6783504486084,97.6,1436.77734375,9142.081164360046,1927.7581062316895,0.0,0.0
142.77940011024475,95.0,1436.77734375,9142.081164360046,1927.7581062316895,0.0,0.0
142.88024640083313,95.1,1436.77734375,9142.081164360046,1927.7581062316895,0.0,0.0
142.9812741279602,97.5,1436.77734375,9142.081164360046,1927.7581062316895,0.0,0.0
143.08228015899658,97.4,1436.77734375,9142.081164360046,1927.7581062316895,0.0,0.0
143.18334484100342,97.6,1444.671875,9142.081217765808,1927.7581062316895,2.983909156644101e-06,0.0
143.2844090461731,70.7,1444.78515625,9142.081217765808,1927.7581062316895,0.0,0.0
143.38501501083374,32.5,1445.00390625,9142.104706764221,1927.783224105835,0.0013105413232372255,0.0014014225485758037
143.48572850227356,0.0,1445.23828125,9142.546462059021,1928.2484455108643,0.024629922399163482,0.025938267722391658
143.5865330696106,5.1,1446.11328125,9143.900060653687,1929.6810340881348,0.07541646508084733,0.0798174339414402
143.68749117851257,5.0,1447.42578125,9145.889868736267,1931.8287982940674,0.1107853197942468,0.11957974564476492
143.78825449943542,9.8,1436.36328125,9147.88357257843,1933.9150733947754,0.11092443393815113,0.11607485509694114
143.8889799118042,5.0,1436.3203125,9149.545786857605,1935.6813020706177,0.09241648833391677,0.09819952449033321
143.98996472358704,7.5,1437.046875,9151.411379814148,1937.7452402114868,0.10365127653857202,0.1146712214191436
144.09070253372192,2.6,1436.65234375,9153.06211566925,1939.5143041610718,0.09164981923611418,0.09821946418345444
144.19146013259888,5.0,1436.45703125,9154.667714118958,1941.2340078353882,0.08908147254937392,0.09541223441304843
144.2922067642212,2.5,1436.45703125,9154.672060966492,1941.238699913025,0.00024100248414843898,0.0002601430939030978
144.3930585384369,0.0,1436.45703125,9154.672060966492,1941.2387895584106,0.0,4.966742121793853e-06
144.49471926689148,0.0,1436.45703125,9154.672060966492,1941.2387895584106,0.0,0.0
144.59628868103027,0.0,1436.45703125,9154.672060966492,1941.2387895584106,0.0,0.0
144.6978018283844,0.0,1436.38671875,9154.672060966492,1941.2387895584106,0.0,0.0
144.79942893981934,0.0,1436.38671875,9154.672060966492,1941.2387895584106,0.0,0.0
144.90100479125977,0.0,1436.38671875,9154.672060966492,1941.2387895584106,0.0,0.0
145.00258922576904,0.0,1436.39453125,9154.672060966492,1941.2387895584106,0.0,0.0
145.1042058467865,2.4,1436.39453125,9154.672060966492,1941.2387895584106,0.0,0.0
145.20572781562805,0.0,1436.39453125,9154.672114372253,1941.2387895584106,2.9423501412594884e-06,0.0
145.30656123161316,0.0,1436.39453125,9154.672114372253,1941.2387895584106,0.0,0.0
145.40737175941467,0.0,1436.39453125,9154.672114372253,1941.2387895584106,0.0,0.0
145.50901079177856,2.5,1436.38671875,9154.672114372253,1941.2387895584106,0.0,0.0
145.61062216758728,0.0,1436.38671875,9154.672114372253,1941.2387895584106,0.0,0.0
145.71214747428894,0.0,1436.38671875,9154.672114372253,1941.2387895584106,0.0,0.0
145.81371569633484,0.0,1436.38671875,9154.672114372253,1941.2387895584106,0.0,0.0
145.9152956008911,0.0,1436.38671875,9154.672114372253,1941.2387895584106,0.0,0.0
146.0169222354889,2.4,1436.38671875,9154.672114372253,1941.2387895584106,0.0,0.0
146.11852478981018,0.0,1436.38671875,9154.672114372253,1941.2387895584106,0.0,0.0
146.2200267314911,2.4,1436.38671875,9154.672114372253,1941.2387895584106,0.0,0.0
146.3211588859558,0.0,1436.38671875,9154.672167778015,1941.2387895584106,2.919920105902113e-06,0.0
146.42263317108154,0.0,1436.38671875,9154.672167778015,1941.2387895584106,0.0,0.0
146.52427434921265,0.0,1436.38671875,9154.672167778015,1941.2387895584106,0.0,0.0
146.62593603134155,0.0,1436.6015625,9154.672167778015,1941.2387895584106,0.0,0.0
146.7274570465088,4.8,1436.6015625,9154.672167778015,1941.2387895584106,0.0,0.0
146.82908010482788,2.4,1436.6015625,9154.672167778015,1941.2387895584106,0.0,0.0
146.93068289756775,0.0,1436.6015625,9154.672167778015,1941.2387895584106,0.0,0.0
147.0322301387787,0.0,1436.6015625,9154.672167778015,1941.2387895584106,0.0,0.0
147.1337914466858,0.0,1436.6015625,9154.672167778015,1941.2387895584106,0.0,0.0
147.23547410964966,0.0,1436.6015625,9154.672167778015,1941.2387895584106,0.0,0.0
147.33707284927368,4.9,1436.6015625,9154.672221183777,1941.2387895584106,2.899786764374464e-06,0.0
147.43865323066711,0.0,1436.6015625,9154.672221183777,1941.2387895584106,0.0,0.0
147.5401680469513,2.4,1436.6015625,9154.672221183777,1941.2387895584106,0.0,0.0
147.64176416397095,0.0,1436.6015625,9154.672221183777,1941.2387895584106,0.0,0.0
147.74328470230103,0.0,1436.6015625,9154.672221183777,1941.2387895584106,0.0,0.0
147.84485340118408,0.0,1436.6015625,9154.672221183777,1941.2387895584106,0.0,0.0
147.94636988639832,0.0,1436.84765625,9154.672221183777,1941.2387895584106,0.0,0.0
148.04771876335144,0.0,1436.84765625,9154.672331809998,1941.2387895584106,5.977868305013561e-06,0.0
148.14912700653076,0.0,1436.84765625,9154.672331809998,1941.2387895584106,0.0,0.0
148.2507405281067,0.0,1436.84765625,9154.672331809998,1941.2387895584106,0.0,0.0
148.35230016708374,2.4,1436.84765625,9154.67238521576,1941.2387895584106,2.879942496805297e-06,0.0
148.45326375961304,0.0,1436.84765625,9154.67238521576,1941.2387895584106,0.0,0.0
148.55485129356384,2.4,1436.84765625,9154.67238521576,1941.2387895584106,0.0,0.0
148.65644073486328,0.0,1436.83984375,9154.67238521576,1941.2387895584106,0.0,0.0
148.7580509185791,0.0,1436.83984375,9154.67238521576,1941.2387895584106,0.0,0.0
148.85956358909607,0.0,1436.83984375,9154.67238521576,1941.2387895584106,0.0,0.0
148.96113419532776,2.4,1436.83984375,9154.673037528992,1941.2387895584106,3.5032667330071125e-05,0.0
149.06268644332886,12.2,1436.83984375,9154.673554420471,1941.2394647598267,2.774089166512914e-05,3.623717951828677e-05
149.16353940963745,0.0,1436.83984375,9154.673554420471,1941.2394647598267,0.0,0.0
149.26510405540466,2.4,1436.83984375,9154.673554420471,1941.2394647598267,0.0,0.0
149.36665844917297,7.7,1436.83984375,9154.760871887207,1941.3271627426147,0.0046766777883326645,0.004697058028806509
149.46790027618408,5.0,1437.33203125,9155.285811424255,1941.8490190505981,0.02809644270526935,0.027931418425982932
149.56860733032227,2.5,1437.82421875,9155.905458450317,1942.4657926559448,0.03314315949702046,0.032989468384072615
149.66928958892822,0.0,1438.53515625,9156.702127456665,1943.2548837661743,0.04258289772261148,0.04217785024017994
149.77010822296143,0.0,1438.78125,9157.112481117249,1943.6626348495483,0.021919122070612716,0.021780104893401455
149.87082147598267,2.5,1439.28125,9157.734301567078,1944.2807035446167,0.0331923422427494,0.03299207618835436
149.97149777412415,5.0,1440.01953125,9158.466110229492,1945.0064516067505,0.03903721297852189,0.038713919532995876
150.07223653793335,7.1,1440.51171875,9159.23491191864,1945.7682828903198,0.040983020277897776,0.04061144425614101
150.17303371429443,5.0,1441.00390625,9160.020095825195,1946.5462808609009,0.04182822373018023,0.04144541540320497
150.27375388145447,4.9,1441.49609375,9160.674337387085,1947.1945428848267,0.03482931889254625,0.034510991157493634
150.3745150566101,2.5,1441.98046875,9161.341662406921,1947.85635471344,0.03550202743251829,0.035208722880423454
150.47522401809692,2.6,1442.47265625,9162.207483291626,1948.7106552124023,0.04603127938725444,0.04541879924948494
150.57599687576294,0.0,1442.96484375,9162.777905464172,1949.279330253601,0.030306140919234555,0.030213317022522904
150.67675614356995,7.1,1443.19921875,9163.195558547974,1949.6942739486694,0.02217478498957413,0.022030933274033954
150.77745914459229,2.7,1444.67578125,9165.619198799133,1952.093897819519,0.12859430129196964,0.12732003228935818
150.8781497478485,17.1,1446.3984375,9168.098391532898,1954.5441980361938,0.13145403693817506,0.12992207132814448
150.97893071174622,89.7,1446.3984375,9168.09969997406,1954.5457410812378,6.933105995339138e-05,8.176213921617146e-05
151.080091714859,97.6,1446.3984375,9168.09969997406,1954.5457410812378,0.0,0.0
151.1811671257019,97.6,1446.64453125,9168.09969997406,1954.5457410812378,0.0,0.0
151.28226447105408,97.5,1446.64453125,9168.09969997406,1954.5457410812378,0.0,0.0
151.38338828086853,97.5,1446.64453125,9168.099753379822,1954.5457410812378,2.8222785776026544e-06,0.0
151.48496890068054,97.6,1446.64453125,9168.099753379822,1954.5457410812378,0.0,0.0
151.58601713180542,97.5,1446.6328125,9168.099753379822,1954.5457410812378,0.0,0.0
151.6870894432068,95.0,1446.6328125,9168.099753379822,1954.5457410812378,0.0,0.0
151.78812456130981,97.5,1446.6328125,9168.099753379822,1954.5457410812378,0.0,0.0
151.889173746109,97.6,1446.6328125,9168.099753379822,1954.5457410812378,0.0,0.0
151.99026036262512,97.3,1446.6328125,9168.099753379822,1954.5457410812378,0.0,0.0
152.09262537956238,97.7,1446.6328125,9168.099753379822,1954.5457410812378,0.0,0.0
152.1934642791748,97.6,1446.6328125,9168.099753379822,1954.5457410812378,0.0,0.0
152.29447078704834,97.5,1446.6328125,9168.099753379822,1954.5457410812378,0.0,0.0
152.3957531452179,97.5,1446.6328125,9168.099806785583,1954.5457410812378,2.803530183304237e-06,0.0
152.49686193466187,95.1,1446.6328125,9168.099806785583,1954.5457410812378,0.0,0.0
152.59796261787415,97.4,1446.640625,9168.099806785583,1954.5457410812378,0.0,0.0
152.6989767551422,97.6,1446.640625,9168.099806785583,1954.5457410812378,0.0,0.0
152.79992485046387,97.7,1446.640625,9168.099806785583,1954.5457410812378,0.0,0.0
152.90065026283264,97.6,1446.640625,9168.099806785583,1954.5457410812378,0.0,0.0
153.00238013267517,97.5,1446.640625,9168.099806785583,1954.5457410812378,0.0,0.0
153.10340476036072,97.4,1446.8671875,9168.099806785583,1954.5457410812378,0.0,0.0
153.20450019836426,97.6,1446.8671875,9168.099806785583,1954.5457410812378,0.0,0.0
153.30551028251648,97.6,1446.8671875,9168.099806785583,1954.5457410812378,0.0,0.0
153.40650749206543,97.5,1446.8671875,9168.099860191345,1954.5457410812378,2.7850584746028344e-06,0.0
153.50760054588318,97.6,1446.8671875,9168.099860191345,1954.5457410812378,0.0,0.0
153.60871386528015,97.5,1446.75,9168.099860191345,1954.5457410812378,0.0,0.0
153.70972728729248,100.0,1446.75,9168.099860191345,1954.5457410812378,0.0,0.0
153.8108093738556,97.5,1446.75,9168.099860191345,1954.5457410812378,0.0,0.0
153.91181468963623,97.6,1446.75,9168.099860191345,1954.5457410812378,0.0,0.0
154.01291036605835,97.4,1446.75,9168.099860191345,1954.5457410812378,0.0,0.0
154.1139919757843,97.4,1446.75,9168.099860191345,1954.5457410812378,0.0,0.0
154.21504664421082,95.2,1446.75,9168.099860191345,1954.5457410812378,0.0,0.0
154.3160581588745,97.6,1446.75,9168.099860191345,1954.5457410812378,0.0,0.0
154.4170789718628,97.4,1446.75,9168.099860191345,1954.5457410812378,0.0,0.0
154.5181176662445,97.6,1446.75,9168.099913597107,1954.5457410812378,2.7650226407290406e-06,0.0
154.61913299560547,97.4,1446.75,9168.099913597107,1954.5457410812378,0.0,0.0
154.72026920318604,97.6,1446.75,9168.099913597107,1954.5457410812378,0.0,0.0
154.82133150100708,97.5,1446.75,9168.099913597107,1954.5457410812378,0.0,0.0
154.92232847213745,50.0,1446.75,9168.099913597107,1954.5457410812378,0.0,0.0
155.02295351028442,87.8,1454.64453125,9168.099913597107,1954.5457410812378,0.0,0.0
155.125235080719,97.6,1476.90234375,9168.099913597107,1954.5457410812378,0.0,0.0
155.22637033462524,97.4,1476.90234375,9168.099913597107,1954.5457410812378,0.0,0.0
155.32748007774353,97.5,1436.2265625,9168.099913597107,1954.5457410812378,0.0,0.0
155.42838335037231,97.4,1461.80078125,9168.099913597107,1954.5457410812378,0.0,0.0
155.5295090675354,100.0,1464.5078125,9168.099967002869,1954.5457410812378,2.7470420006564633e-06,0.0
155.63063859939575,97.6,1464.3828125,9168.099967002869,1954.5457410812378,0.0,0.0
155.7319369316101,100.0,1478.1640625,9168.099967002869,1954.5457410812378,0.0,0.0
155.83329892158508,97.4,1478.1640625,9168.099967002869,1954.5457410812378,0.0,0.0
155.93466353416443,97.6,1500.3125,9168.099967002869,1954.5457410812378,0.0,0.0
156.0358021259308,95.0,1405.7890625,9168.099967002869,1954.5457410812378,0.0,0.0
156.13786602020264,97.5,1456.85546875,9168.099967002869,1954.5457410812378,0.0,0.0
156.23897337913513,97.6,1457.1015625,9168.099967002869,1954.5457410812378,0.0,0.0
156.3404221534729,97.6,1395.9609375,9168.099967002869,1954.5457410812378,0.0,0.0
156.4415295124054,97.5,1403.34375,9168.099967002869,1954.5457410812378,0.0,0.0
156.54260182380676,97.6,1472.4296875,9168.10002040863,1954.5457410812378,2.729264039132797e-06,0.0
156.64374041557312,97.7,1472.42578125,9168.10002040863,1954.5457410812378,0.0,0.0
156.7453317642212,95.0,1437.2265625,9168.10002040863,1954.5457410812378,0.0,0.0
156.84643602371216,97.4,1441.41015625,9168.10002040863,1954.5457410812378,0.0,0.0
156.94780588150024,100.0,1456.66796875,9168.10002040863,1954.5457410812378,0.0,0.0
157.04891753196716,97.5,1425.7734375,9168.10002040863,1954.5457410812378,0.0,0.0
157.15001463890076,97.6,1468.59375,9168.10002040863,1954.5457410812378,0.0,0.0
157.25119996070862,94.9,1422.07421875,9168.10002040863,1954.5457410812378,0.0,0.0
157.35238528251648,100.0,1456.7109375,9168.10002040863,1954.5457410812378,0.0,0.0
157.45367336273193,95.0,1456.95703125,9168.10002040863,1954.5457410812378,0.0,0.0
