ElapsedSeconds,CPU Usage (%),Memory Usage (MB),Network Received (MB),Network Sent (MB),Network Receive Traffic (Mbps),Network Send Traffic (Mbps)
230.11757612228394,0.0,1444.80859375,3873.7851123809814,3772.285654067993,1.1471398892232952e-05,1.598038805218579e-05
230.2191731929779,7.7,1444.80859375,3873.9599056243896,3772.4605293273926,0.006073976931945115,0.00607682694621885
230.32094860076904,7.3,1445.0546875,3874.283700942993,3772.785331726074,0.011246751824204131,0.01128173188430698
230.42254090309143,9.8,1445.30078125,3874.668481826782,3773.17134475708,0.013359140378575702,0.01340191908284544
230.5241379737854,12.2,1445.79296875,3875.1442670822144,3773.6472911834717,0.016511425124122455,0.01651701832441425
230.625501871109,11.9,1446.0390625,3875.673047065735,3774.1774520874023,0.018342463577719348,0.01839036531968466
230.72705340385437,5.1,1446.53125,3876.0879049301147,3774.5919857025146,0.014384368309120096,0.014373125613032417
230.82831954956055,12.2,1447.015625,3876.721312522888,3775.2240982055664,0.0219525089125796,0.02190762396174837
230.92968559265137,11.9,1447.26171875,3877.2223386764526,3775.723285675049,0.017356838373676693,0.01729314161412627
231.0313081741333,2.6,1447.75390625,3877.7670011520386,3776.267753601074,0.01886021353176648,0.01885347679769924
231.13296031951904,18.2,1448.0,3878.3849592208862,3776.8833961486816,0.021388834132298182,0.021308689050885874
231.23435521125793,10.3,1448.4921875,3879.0508527755737,3777.547607421875,0.023037876152239862,0.022979674368422617
231.33562564849854,12.5,1449.23046875,3879.9890489578247,3778.4848251342773,0.03244450324919735,0.03241066601047928
231.43704104423523,16.7,1449.96875,3880.9515323638916,3779.444772720337,0.03326981374197339,0.03318215897432227
231.5383758544922,12.5,1450.70703125,3881.8927640914917,3780.3834171295166,0.03252097538048223,0.03243157962789092
231.63978624343872,15.0,1451.4453125,3882.954765319824,3781.444046020508,0.036677679445496415,0.03663028387969784
231.74115681648254,12.5,1452.18359375,3883.922417640686,3782.409133911133,0.033404591024048684,0.03331606362487471
231.84251022338867,12.2,1452.921875,3885.0929527282715,3783.5747413635254,0.04039069751125783,0.04022066363134088
231.94379377365112,7.9,1453.90625,3886.285427093506,3784.7569274902344,0.04112977013381387,0.04077491731855189
232.04541158676147,10.0,1454.64453125,3887.236675262451,3785.7120990753174,0.03279524167068969,0.032930505405865194
232.14668440818787,42.5,1454.890625,3887.237621307373,3785.713123321533,3.2601625968917185e-05,3.529651843812203e-05
232.2477216720581,97.4,1408.0859375,3887.238046646118,3785.7136421203613,1.4651209219362097e-05,1.7870533218235384e-05
232.3490264415741,100.0,1444.2421875,3887.238161087036,3785.7136421203613,3.940310651485412e-06,0.0
232.4498975276947,92.5,1424.9765625,3887.238161087036,3785.7136421203613,0.0,0.0
232.55116438865662,97.6,1397.70703125,3887.238161087036,3785.7136421203613,0.0,0.0
232.65211939811707,100.0,1407.796875,3887.238161087036,3785.7136421203613,0.0,0.0
232.75347256660461,97.7,1424.1640625,3887.238161087036,3785.7136421203613,0.0,0.0
232.8550910949707,94.9,1381.50390625,3887.238161087036,3785.7136421203613,0.0,0.0
232.9567632675171,100.0,1404.14453125,3887.238161087036,3785.7136421203613,0.0,0.0
233.05787658691406,97.5,1425.80078125,3887.238161087036,3785.7136421203613,0.0,0.0
233.15910935401917,100.0,1448.1953125,3887.238161087036,3785.7136421203613,0.0,0.0
233.25999069213867,94.7,1402.203125,3887.238161087036,3785.7136421203613,0.0,0.0
233.361310005188,97.6,1402.203125,3887.238161087036,3785.7136421203613,0.0,0.0
233.46223211288452,100.0,1430.75,3887.238161087036,3785.7136421203613,0.0,0.0
233.56306147575378,100.0,1443.79296875,3887.238161087036,3785.7136421203613,0.0,0.0
233.66373705863953,95.0,1407.7109375,3887.238161087036,3785.7136421203613,0.0,0.0
233.76575469970703,97.6,1382.30859375,3887.238161087036,3785.7136421203613,0.0,0.0
233.86656999588013,100.0,1400.69921875,3887.238161087036,3785.7136421203613,0.0,0.0
233.9673936367035,100.0,1418.171875,3887.238161087036,3785.7136421203613,0.0,0.0
234.06825470924377,95.0,1383.41796875,3887.238161087036,3785.7136421203613,0.0,0.0
234.16926336288452,100.0,1383.71484375,3887.238161087036,3785.7136421203613,0.0,0.0
234.27006363868713,97.5,1407.66796875,3887.238275527954,3785.7136421203613,3.907999722755915e-06,0.0
234.37086510658264,100.0,1407.66796875,3887.238275527954,3785.7136421203613,0.0,0.0
234.47169470787048,95.0,1361.625,3887.238275527954,3785.7136421203613,0.0,0.0
234.57278180122375,100.0,1381.2734375,3887.238275527954,3785.7136421203613,0.0,0.0
234.67363953590393,97.6,1400.9609375,3887.238275527954,3785.7136421203613,0.0,0.0
234.77446031570435,100.0,1417.6953125,3887.238275527954,3785.7136421203613,0.0,0.0
234.87528824806213,97.6,1385.2421875,3887.238275527954,3785.7136421203613,0.0,0.0
234.97640657424927,97.6,1405.66796875,3887.238275527954,3785.7136421203613,0.0,0.0
235.07752013206482,100.0,1426.5859375,3887.238275527954,3785.7136421203613,0.0,0.0
235.17834615707397,100.0,1431.26171875,3887.238275527954,3785.7136421203613,0.0,0.0
235.27911829948425,92.5,1405.984375,3887.238275527954,3785.7136421203613,0.0,0.0
235.38012218475342,97.5,1358.05078125,3887.238275527954,3785.7136421203613,0.0,0.0
235.48105478286743,100.0,1395.82421875,3887.238275527954,3785.7136421203613,0.0,0.0
235.5818862915039,100.0,1395.82421875,3887.238275527954,3785.7136421203613,0.0,0.0
235.68267226219177,95.1,1350.71875,3887.238275527954,3785.7136421203613,0.0,0.0
235.78349232673645,97.5,1365.484375,3887.238275527954,3785.7136421203613,0.0,0.0
235.88446474075317,100.0,1421.83984375,3887.238275527954,3785.7136421203613,0.0,0.0
235.9853012561798,100.0,1421.83984375,3887.238275527954,3785.7136421203613,0.0,0.0
236.08611249923706,95.0,1399.91796875,3887.238275527954,3785.7136421203613,0.0,0.0
236.1869044303894,97.5,1402.15625,3887.238275527954,3785.7136421203613,0.0,0.0
236.28776621818542,100.0,1408.74609375,3887.238389968872,3785.7136421203613,3.8746286293324745e-06,0.0
236.38861083984375,97.5,1408.74609375,3887.238389968872,3785.7136421203613,0.0,0.0
236.48931574821472,95.1,1380.46484375,3887.238389968872,3785.7136421203613,0.0,0.0
236.5901334285736,100.0,1400.64453125,3887.238389968872,3785.7136421203613,0.0,0.0
236.6910035610199,97.5,1438.296875,3887.238389968872,3785.7136421203613,0.0,0.0
236.79183888435364,100.0,1438.29296875,3887.238389968872,3785.7136421203613,0.0,0.0
236.89245915412903,95.1,1397.140625,3887.238389968872,3785.7136421203613,0.0,0.0
236.9932861328125,100.0,1402.5546875,3887.238389968872,3785.7136421203613,0.0,0.0
237.09412741661072,100.0,1426.26953125,3887.238389968872,3785.7136421203613,0.0,0.0
237.19494771957397,97.6,1427.74609375,3887.238389968872,3785.7136421203613,0.0,0.0
237.2957684993744,97.5,1438.57421875,3887.238389968872,3785.7136421203613,0.0,0.0
237.39660120010376,97.4,1384.48828125,3887.238389968872,3785.7136421203613,0.0,0.0
237.49741864204407,100.0,1437.51953125,3887.238437652588,3785.7136421203613,1.6062057800192384e-06,0.0
237.59824395179749,97.6,1396.3671875,3887.238437652588,3785.7136421203613,0.0,0.0
237.69900345802307,95.0,1393.203125,3887.238437652588,3785.7136421203613,0.0,0.0
237.79981541633606,100.0,1394.03125,3887.238437652588,3785.7136421203613,0.0,0.0
237.90067720413208,97.4,1430.69921875,3887.238437652588,3785.7136421203613,0.0,0.0
238.0015196800232,100.0,1430.69921875,3887.238437652588,3785.7136421203613,0.0,0.0
238.10232663154602,97.5,1420.90625,3887.238437652588,3785.7136421203613,0.0,0.0
238.2031533718109,100.0,1420.85546875,3887.238437652588,3785.7136421203613,0.0,0.0
238.30408692359924,97.6,1445.46484375,3887.238552093506,3785.7136421203613,3.841844911554202e-06,0.0
238.4048707485199,97.6,1396.0546875,3887.238552093506,3785.7136421203613,0.0,0.0
238.5057349205017,97.6,1430.875,3887.238552093506,3785.7136421203613,0.0,0.0
238.60657382011414,100.0,1430.875,3887.238552093506,3785.7136421203613,0.0,0.0
238.70739316940308,97.6,1441.2109375,3887.238552093506,3785.7136421203613,0.0,0.0
238.80819058418274,97.4,1401.375,3887.238552093506,3785.7136421203613,0.0,0.0
238.90904474258423,97.6,1415.375,3887.238552093506,3785.7136421203613,0.0,0.0
239.0099618434906,100.0,1415.375,3887.238552093506,3785.7136421203613,0.0,0.0
239.11123633384705,97.4,1437.03125,3887.238552093506,3785.7136421203613,0.0,0.0
239.21205306053162,100.0,1437.03125,3887.238552093506,3785.7136421203613,0.0,0.0
239.31285953521729,95.2,1385.89453125,3887.238552093506,3785.7136421203613,0.0,0.0
239.4137043952942,97.5,1397.08984375,3887.238552093506,3785.7136421203613,0.0,0.0
239.51503443717957,100.0,1436.70703125,3887.238552093506,3785.7136421203613,0.0,0.0
239.6158401966095,95.0,1395.80078125,3887.238552093506,3785.7136421203613,0.0,0.0
239.716628074646,100.0,1411.39453125,3887.238552093506,3785.7136421203613,0.0,0.0
239.81747603416443,97.6,1411.390625,3887.238552093506,3785.7136421203613,0.0,0.0
239.91836977005005,100.0,1433.57421875,3887.238552093506,3785.7136421203613,0.0,0.0
240.0192186832428,94.9,1402.265625,3887.238552093506,3785.7136421203613,0.0,0.0
240.12027955055237,97.6,1377.24609375,3887.238552093506,3785.7136421203613,0.0,0.0
240.22120428085327,41.5,1376.95703125,3887.2386798858643,3785.7138710021973,4.255822754065616e-06,7.622369111759313e-06
240.32282972335815,0.0,1377.17578125,3887.2675704956055,3785.7440872192383,0.000961726683210835,0.001005854236180501
240.42459273338318,0.0,1377.39453125,3887.3236808776855,3785.8031692504883,0.0018670430155970361,0.001965923055650751
240.5262930393219,2.4,1377.39453125,3887.3883686065674,3785.871068954468,0.002151539544868323,0.002258371111831562
240.6279845237732,0.0,1377.39453125,3887.439685821533,3785.925230026245,0.0017061096220336036,0.0018006574550182572
240.729820728302,4.9,1377.39453125,3887.5117835998535,3786.000940322876,0.0023959733148868215,0.002516025522780886
240.83146500587463,2.4,1377.39453125,3887.53542137146,3786.0252532958984,0.0007852054250757878,0.0008076344350392211
240.93334555625916,2.5,1377.39453125,3887.6153507232666,3786.10915184021,0.0026539905174886376,0.002785784395856744
241.0351095199585,0.0,1377.39453125,3887.6716442108154,3786.1686115264893,0.0018683912948928077,0.0019734780181265973
241.13692784309387,2.4,1377.61328125,3887.7542629241943,3786.2552814483643,0.00274097257912038,0.0028753761657408362
241.23857402801514,0.0,1377.61328125,3887.785181045532,3786.2876567840576,0.0010253126876566627,0.001073637110443195
241.34031176567078,0.0,1377.61328125,3887.8749961853027,3786.3479976654053,0.0029772113614476067,0.002000192372544681
241.44195580482483,4.8,1377.85546875,3887.934461593628,3786.4446201324463,0.001970342167813304,0.003201513729258311
241.5436873435974,0.0,1377.85546875,3887.970729827881,3786.4825382232666,0.001201214890831335,0.0012558586394807753
241.64536595344543,4.9,1377.85546875,3888.0680141448975,3786.575882911682,0.0032207302344161325,0.0030903034468622356
241.74681687355042,0.0,1377.85546875,3888.1350746154785,3786.655626296997,0.0022191968092347375,0.0026389058220908025
241.84853744506836,0.0,1377.85546875,3888.1740131378174,3786.696189880371,0.0012880300290494463,0.0013417846988878067
241.9502739906311,0.0,1378.07421875,3888.2433643341064,3786.7692546844482,0.0022930727093699575,0.002415861833823844
242.05200672149658,2.4,1378.07421875,3888.3563270568848,3786.8595304489136,0.0037335025413210298,0.0029836815877078092
242.15379571914673,2.4,1378.07421875,3888.398073196411,3786.931634902954,0.0013791611864646526,0.0023821044415642386
242.2555251121521,7.5,1378.07421875,3888.4702320098877,3787.0074710845947,0.0023828992446931927,0.002504336909732537
242.35728335380554,2.4,1378.29296875,3888.58349609375,3787.099042892456,0.0037387474325483666,0.0030227045490569203
242.4585781097412,7.1,1378.29296875,3888.7023601531982,3787.2516078948975,0.003921958476369259,0.005033932101089944
242.5599467754364,0.0,1383.296875,3888.8153133392334,3787.3703117370605,0.0037253697500100147,0.003915035231203534
242.66122579574585,0.0,1383.296875,3888.8316192626953,3787.3864364624023,0.0005375699692752455,0.0005315962709384636
242.7629930973053,0.0,1383.296875,3888.966844558716,3787.5290756225586,0.00445620790204399,0.0047005240242387935
242.86471033096313,2.5,1383.515625,3889.091806411743,3787.6608810424805,0.004116262189168689,0.004341690309547486
242.9664924144745,4.9,1383.515625,3889.2275390625,3787.801305770874,0.0044691808951265845,0.004623673890110092
243.06837844848633,0.0,1383.515625,3889.3384494781494,3787.919704437256,0.003650344527983738,0.0038968019497255422
243.1700565814972,2.5,1383.515625,3889.4797744750977,3788.065682411194,0.004649421032671523,0.004802498333558253
243.27174639701843,2.4,1383.515625,3889.501117706299,3788.0898056030273,0.0007018729142952692,0.0007932920181902965
243.37364029884338,2.4,1383.953125,3889.6414470672607,3788.2376098632812,0.004612803943421344,0.004858513356579272
243.47533869743347,2.5,1383.953125,3889.8125019073486,3788.418041229248,0.005620440772458201,0.005928530320387601
243.57705640792847,4.8,1383.953125,3889.938222885132,3788.5495948791504,0.004129156650046811,0.004320723859377805
243.67872881889343,0.0,1384.19921875,3889.997880935669,3788.6115741729736,0.001958580490837946,0.0020347871682901415
243.78044724464417,2.5,1384.41796875,3890.127769470215,3788.7499771118164,0.004262475879882186,0.004541888093391842
243.88224577903748,2.4,1384.4140625,3890.169481277466,3788.7887001037598,0.0013682605592788694,0.0012702193001271026
243.9839403629303,4.8,1384.4140625,3890.3541831970215,3788.9506731033325,0.00605619924921015,0.005310939706336943
244.08571481704712,2.5,1384.6328125,3890.4702644348145,3789.0924644470215,0.003804605701893753,0.004647263975943652
244.18741273880005,7.1,1384.6328125,3890.6885833740234,3789.2601070404053,0.007152504275640566,0.005492259949143614
244.28919887542725,2.5,1384.6328125,3890.777994155884,3789.345767021179,0.002928030621802339,0.002805199121967147
244.39057755470276,2.4,1384.8515625,3890.860418319702,3789.4339895248413,0.002698112656979506,0.0028879183328534746
244.49182271957397,2.4,1384.8515625,3890.9450759887695,3789.5232257843018,0.0027700777269588457,0.0029198934661402065
244.59371328353882,0.0,1384.8515625,3891.050386428833,3789.640278816223,0.0034444201741652522,0.003828488650832855
244.69538474082947,4.9,1384.8515625,3891.1965656280518,3789.7926597595215,0.004779140378918925,0.004981898402693128
244.7969045639038,2.4,1385.0703125,3891.302646636963,3789.920262336731,0.003466743473741615,0.004170071592589512
244.89853644371033,7.3,1385.06640625,3891.488422393799,3790.090133666992,0.006068660418593816,0.005549117041792537
245.0002293586731,0.0,1385.3125,3891.6193618774414,3790.2318048477173,0.0042755709734748565,0.0046259934073023335
245.10201334953308,2.4,1385.3125,3891.7759895324707,3790.388319015503,0.005112243767853007,0.005108539604281229
245.20372366905212,4.9,1385.3125,3891.876075744629,3790.5054540634155,0.003265405946062647,0.003821640101051422
245.30549693107605,2.5,1385.53125,3892.057891845703,3790.6779918670654,0.00592945868229945,0.005626871172752582
245.40689063072205,7.1,1385.77734375,3892.178442001343,3790.81005191803,0.003929805078572051,0.004305015254459953
245.50886726379395,7.1,1385.77734375,3892.304298400879,3790.943347930908,0.004101078741108047,0.004343501377005477
245.61068725585938,5.1,1385.99609375,3892.4349670410156,3791.080595970154,0.004256122291636199,0.0044704256408070854
245.7122666835785,2.4,1385.99609375,3892.5759201049805,3791.2231578826904,0.0045892072338857785,0.00464158878059461
245.81401753425598,0.0,1385.99609375,3892.645902633667,3791.323296546936,0.002277576499127707,0.0032590058207449596
245.91569304466248,4.9,1386.21484375,3892.7917079925537,3791.469696044922,0.0047432632568182795,0.0047625914775353915
246.0174117088318,2.4,1386.67578125,3892.943464279175,3791.60493183136,0.0049348145098185615,0.004397600494977761
246.11911010742188,0.0,1386.89453125,3893.083194732666,3791.734775543213,0.004541880666811245,0.004220516214164934
246.22076559066772,4.9,1386.89453125,3893.198959350586,3791.8699083328247,0.003761327527098213,0.00439062202694859
246.322523355484,2.5,1386.89453125,3893.393077850342,3792.047766685486,0.006304531055025427,0.005776438150707116
246.42405033111572,7.1,1387.11328125,3893.5283813476562,3792.185106277466,0.004392541949786092,0.004458642467581866
246.52578616142273,4.8,1387.11328125,3893.6634216308594,3792.317093849182,0.004382187690976941,0.004283124253132186
246.62716150283813,0.0,1387.11328125,3893.7734603881836,3792.4306964874268,0.00356939622233628,0.0036850000641416485
246.72871208190918,7.1,1387.11328125,3893.8915309906006,3792.565662384033,0.003828353868366808,0.0043761715600133064
246.8303883075714,0.0,1387.328125,3894.0220336914062,3792.6984872817993,0.004229712611983472,0.0043049771521844315
246.93195104599,2.5,1387.328125,3894.1523513793945,3792.838222503662,0.0042219789682546235,0.004527084365417512
247.03363823890686,4.9,1387.328125,3894.3008880615234,3792.983148574829,0.0048102495899042235,0.004693322648693983
247.13508701324463,0.0,1387.328125,3894.4035301208496,3793.098810195923,0.003322621989994355,0.003744077702331321
